times,price,index
1577313248693.0,7170.55,1.1277866738320002
1577314167041.0,7185.51,1.124273685523333
1577315098755.0,7200.32,1.1095387297846668
1577315976218.0,7200.46,1.11361974854
1577316914022.0,7190.77,1.121040103572
1577317813730.0,7185.0,1.11472224195
1577318688754.0,7185.12,1.1151548668326665
1577319569767.0,7192.6,1.1024502622599999
1577320449811.0,7203.86,1.1077685201699998
1577321341983.0,7188.48,1.1154176133493332
1577322318549.0,7192.67,1.109441994548
1577323145956.0,7187.0,1.11190791107
1577324099104.0,7189.53,1.119782106254
1577324963602.0,7189.52,1.142442788296
1577325861511.0,7189.71,1.1469821697986664
1577326770303.0,7200.01,1.1439709160013332
1577327714437.0,7200.02,1.1481131577873336
1577328587307.0,7192.27,1.1438917532773332
1577332215964.0,7191.21,1.1406471473500002
1577335848795.0,7181.78,1.1574936170053334
1577336710309.0,7177.73,1.1536914777566667
1577337558777.0,7176.1,1.152943118166
1577338513572.0,7182.28,1.1574126607446666
1577339344130.0,7184.21,1.1488259339046667
1577340230743.0,7189.01,1.1428464198846668
1577341146942.0,7170.08,1.1529468208366669
1577342041490.0,7181.07,1.1403423571140001
1577342942228.0,7180.03,1.1435756577386667
1577343843019.0,7204.7,1.1369356956239998
1577344746927.0,7198.92,1.1337463467813331
1577345659057.0,7187.06,1.1357200160673333
1577346540609.0,7192.98,1.1316340436666668
1577347476290.0,7190.76,1.1275929062980001
1577348343040.0,7196.5,1.1191277065733332
1577349281197.0,7208.33,1.102029285558
1577350148660.0,7220.77,1.0976535503333331
1577351033273.0,7221.25,1.100238963272
1577351944657.0,7212.41,1.1056473704046665
1577352827777.0,7214.14,1.0996154419966666
1577353785396.0,7215.09,1.098807962104
1577354656928.0,7200.77,1.111118685036
1577355567175.0,7202.22,1.1150144118513332
1577356458218.0,7206.52,1.11457826787
1577357344309.0,7207.98,1.1066245361933333
1577358239218.0,7206.85,1.1221776558573333
1577359140087.0,7206.13,1.1239074358566665
1577360115777.0,7186.57,1.1370220059506666
1577360958728.0,7186.57,1.1306863113933332
1577361939769.0,7182.6,1.1317420155493334
1577362803118.0,7176.15,1.1384895161059998
1577363658254.0,7186.37,1.136488394744667
1577364547994.0,7196.34,1.128196263243333
1577365469273.0,7196.32,1.1335030275493334
1577366355905.0,7202.0,1.128311592048
1577367283498.0,7183.89,1.1377943314993333
1577368152094.0,7192.41,1.13600797239
1577369036730.0,7204.4,1.1364817807293333
1577369932464.0,7203.38,1.137478726358
1577370856396.0,7210.43,1.1363640327326667
1577371771997.0,7203.31,1.1408478381606668
1577372646943.0,7208.44,1.1449020774773333
1577373552772.0,7212.62,1.14303737877
1577374510910.0,7212.62,1.1333210482153333
1577375345444.0,7212.62,1.1322484675839999
1577376315256.0,7211.67,1.1365869327146667
1577377154239.0,7225.81,1.1283151349706666
1577378093928.0,7207.34,1.1342492138666664
1577378975528.0,7236.01,1.1268344856853334
1577379852041.0,7313.7,1.0989627857713333
1577380736689.0,7310.1,1.099986538378
1577381631621.0,7353.26,1.0888606795113331
1577382540032.0,7346.91,1.1042094262086666
1577383443842.0,7336.69,1.1137298315306667
1577384351437.0,7355.08,1.1025373165933334
1577385278430.0,7351.7,1.1266040828926667
1577386164958.0,7346.83,1.1164634888759999
1577387059643.0,7350.0,1.0892990669933331
1577388031349.0,7360.0,1.0903078863046665
1577388856038.0,7360.81,1.085375324142
1577389854373.0,7388.64,1.0770445881786666
1577390705410.0,7371.14,1.0851624535866666
1577391547629.0,7287.0,1.1144514761966666
1577392497015.0,7258.14,1.1168176828033334
1577393371590.0,7244.52,1.1135029505886667
1577394255396.0,7249.8,1.1190043524493334
1577395140254.0,7244.03,1.1256875844646668
1577396064689.0,7201.35,1.1549664241373334
1577397021137.0,7221.19,1.1475135838433335
1577397960326.0,7223.06,1.142791752752
1577398751220.0,7187.28,1.165689328147333
1577399671392.0,7167.78,1.17614806767
1577400552848.0,7159.02,1.1644348095646666
1577401458381.0,7156.78,1.1631662096493336
1577402440873.0,7188.99,1.148634195516
1577403248401.0,7190.37,1.1376747719393334
1577404221377.0,7187.13,1.1396022647053332
