times,price,index
1553126330046.0,4028.28,1.1658987030143715
1553127244169.0,4032.0,1.1427513950031862
1553128124803.0,4034.24,1.1398370491991212
1553129050964.0,4037.89,1.1285821696530964
1553129944759.0,4040.79,1.1453308534352122
1553130844727.0,4039.05,1.1695988995926256
1553131729592.0,4029.02,1.1857309750443303
1553132634257.0,4017.99,1.2362620032061464
1553133549681.0,4023.04,1.2257583252764441
1553134458366.0,4025.97,1.221803751265456
1553135340923.0,4028.85,1.2188896654075079
1553136230260.0,4032.54,1.196239126866284
1553137136063.0,4029.91,1.216071756468629
1553138038616.0,4030.48,1.202896146090556
1553138942943.0,4030.0,1.2043622878211915
1553139850203.0,4030.88,1.1865060555439972
1553140735598.0,4030.53,1.18337680591158
1553141655322.0,4030.64,1.189179170020586
1553142546433.0,4030.0,1.1913275030772594
1553143474753.0,4030.01,1.1812527599197251
1553144400695.0,4031.01,1.1684478028917866
1553145321862.0,4030.28,1.147673743385564
1553146204852.0,4029.0,1.160751145029134
1553147097651.0,4024.03,1.1760839401681327
1553148020005.0,4020.27,1.1869456368200686
1553148899710.0,4020.08,1.1850353521531092
1553149798413.0,4024.0,1.1766591571723781
1553150694609.0,4025.0,1.1774876598474544
1553151616739.0,4028.67,1.1623770411707617
1553152499964.0,4028.97,1.1355591992072385
1553153380727.0,4029.61,1.1395425450648253
1553154286535.0,4035.29,1.120570199882776
1553155168302.0,4038.54,1.127381497909339
1553156068645.0,4036.88,1.1515795590372808
1553156981501.0,4033.42,1.1554188593157533
1553157873851.0,4034.08,1.142262917882029
1553158769707.0,4033.52,1.1609178871448498
1553159666279.0,4033.52,1.1695210754958343
1553160568350.0,4033.44,1.1736744444358207
1553161473410.0,4028.01,1.193815112707989
1553162362029.0,4030.0,1.1921501489628268
1553163297859.0,4033.3,1.177309362755023
1553164170748.0,4031.39,1.183155697362342
1553165067047.0,4030.54,1.1690260427063532
1553165969926.0,4030.0,1.1689519453901969
1553166891770.0,4026.39,1.1757816201705775
1553167764559.0,4030.55,1.1510451652653255
1553168674945.0,4037.0,1.1330904253672962
1553169541701.0,4031.28,1.1496052633959013
1553170452983.0,4035.79,1.1454224394980537
1553171337888.0,4035.83,1.1555748114081401
1553172237994.0,4050.0,1.0833077204229933
1553173145727.0,4035.88,1.1153079498789624
1553174047766.0,4034.5,1.1220479998629609
1553174936419.0,4038.26,1.118639497488526
1553175841743.0,4019.03,1.2123744823242872
1553176747477.0,4010.32,1.2328073983222405
1553177682310.0,4025.66,1.1777795045226975
1553178561448.0,4014.02,1.2355402231330856
1553179462243.0,4011.11,1.234796320035846
1553180369837.0,3974.51,1.3214867624708762
1553181274209.0,3925.63,1.4602282784933205
1553182166341.0,3960.91,1.3481978493465876
1553183043034.0,3971.07,1.307314545805538
1553183947152.0,3956.26,1.3637698524033395
1553184889581.0,3964.81,1.3244430598929304
1553185749242.0,3964.13,1.350054193669124
1553186656408.0,3955.86,1.3701919483754625
1553187561219.0,3951.48,1.37894926182904
1553188524700.0,3958.29,1.3566450370609744
1553189395886.0,3957.35,1.3718012032964644
1553190248416.0,3961.63,1.3536073127443538
1553191161498.0,3962.58,1.3477069618327095
1553192066506.0,3965.13,1.3433841124538866
1553192954237.0,3961.26,1.3497246858825616
1553193892969.0,3961.21,1.3545104577107177
1553194751369.0,3963.1,1.3446049252927181
1553195656002.0,3963.85,1.3295065044670316
1553196551349.0,3969.2,1.3207954137668396
1553197440275.0,3970.7,1.3241984171812977
1553198358622.0,3971.6,1.3231668372804786
1553199259105.0,3975.35,1.3167688350384963
1553200169803.0,3972.48,1.3164477836676662
1553201075565.0,3973.59,1.3157976220411787
1553201987955.0,3973.0,1.3182573466932588
1553202856066.0,3974.33,1.320030477420679
1553203758123.0,3979.32,1.3161883979877083
1553204654423.0,3980.0,1.3193652478358102
1553205584665.0,3979.49,1.3229892581148768
1553206509805.0,3979.3,1.3238254469332142
1553207360627.0,3980.0,1.3255113132132368
1553208246596.0,3982.38,1.319972046593511
1553209134815.0,3985.33,1.3126168932590991
1553210073758.0,3975.12,1.3299298120236045
1553210938382.0,3976.43,1.322889135365235
1553211836796.0,3978.95,1.3166174220708013
