times,price,index
1553126296740.0,4028.28,0.6989643810276771
1553127210534.0,4032.0,0.6855299173334212
1553128091478.0,4034.24,0.6826100583170551
1553129017639.0,4037.89,0.679813670946383
1553129911321.0,4040.79,0.678688044725608
1553130811419.0,4039.05,0.6830040419310354
1553131696278.0,4029.02,0.7107267058843141
1553132601145.0,4017.99,0.7340561556195991
1553133513735.0,4023.04,0.7257187208491919
1553134424790.0,4025.97,0.7121996347922104
1553135307424.0,4028.85,0.713947989723558
1553136197150.0,4032.54,0.7058105986538529
1553137102623.0,4029.91,0.7147868641988183
1553138005288.0,4030.48,0.7120143579887954
1553138909526.0,4030.0,0.7351773577090216
1553139809520.0,4030.88,0.7120799511856747
1553140702432.0,4030.53,0.7098730402160053
1553141616948.0,4030.64,0.7134861940672196
1553142513081.0,4030.0,0.7150895249354381
1553143440738.0,4030.01,0.7104988788384311
1553144358739.0,4031.01,0.7033672706799646
1553145286620.0,4030.28,0.6997649322337754
1553146169465.0,4029.0,0.700316698864934
1553147063758.0,4024.03,0.7096720358276966
1553147985097.0,4020.27,0.7167963774724778
1553148857701.0,4020.08,0.7153651961178092
1553149759001.0,4024.0,0.7088935244417582
1553150657718.0,4025.0,0.7095773057510917
1553151573020.0,4028.67,0.6998305968658682
1553152466801.0,4028.97,0.7029224486495602
1553153347484.0,4029.61,0.6996980521083737
1553154253201.0,4035.29,0.6937033497766008
1553155135118.0,4038.54,0.6923842199285666
1553156035311.0,4036.88,0.6963535710273402
1553156947893.0,4033.42,0.7057429281715819
1553157840382.0,4034.08,0.7035719602491141
1553158734311.0,4033.52,0.7059980001281474
1553159632734.0,4033.52,0.7101329520648303
1553160534761.0,4033.44,0.7100343057697889
1553161439773.0,4028.01,0.7203527420461521
1553162328516.0,4030.0,0.7184491784278576
1553163263645.0,4033.3,0.7080303602843306
1553164137003.0,4031.39,0.7139651450286298
1553165033062.0,4030.54,0.7120269193152726
1553165936307.0,4030.0,0.713143390483956
1553166857596.0,4026.39,0.7178798356995966
1553167730792.0,4030.55,0.7117526406031205
1553168641208.0,4037.0,0.7002740190384812
1553169508229.0,4031.28,0.7075466044928452
1553170419676.0,4035.79,0.7031654139905766
1553171304014.0,4035.83,0.7054336834000955
1553172201564.0,4050.0,0.6757477652577036
1553173111008.0,4035.88,0.7010493035127996
1553174014270.0,4034.5,0.7022672634133484
1553174902995.0,4038.26,0.7002879653040308
1553175808101.0,4019.03,0.7348912579849258
1553176713902.0,4010.32,0.7504381670775544
1553177648784.0,4025.66,0.7278812818924179
1553178527882.0,4014.02,0.751517604444089
1553179428708.0,4011.11,0.7518611030024204
1553180336206.0,3974.51,0.8156403921380261
1553181240410.0,3925.63,0.8942704765219507
1553182132598.0,3960.91,0.8335690569450994
1553183009269.0,3971.07,0.8160658060411944
1553183913332.0,3956.26,0.8446785304753401
1553184855648.0,3964.81,0.8330275606667368
1553185715471.0,3964.13,0.8343837329294438
1553186622532.0,3955.86,0.8488571652780416
1553187527534.0,3951.48,0.8560946114991712
1553188490641.0,3958.29,0.8436118334035936
1553189362387.0,3957.35,0.8498066098992202
1553190214670.0,3961.63,0.8369932384354662
1553191127726.0,3962.58,0.8314984657475257
1553192032665.0,3965.13,0.8283887974004389
1553192920511.0,3961.26,0.8330643678770837
1553193859240.0,3961.21,0.8368577976102279
1553194717904.0,3963.1,0.8308068396962727
1553195622320.0,3963.85,0.8209797021498249
1553196517385.0,3969.2,0.8134507707700416
1553197406895.0,3970.7,0.8153135745921526
1553198324859.0,3971.6,0.8138682737285432
1553199225336.0,3975.35,0.8059770668130309
1553200135806.0,3972.48,0.8080352234727192
1553201041587.0,3973.59,0.8068135845738342
1553201953969.0,3973.0,0.8095801974511752
1553202822164.0,3974.33,0.8104630479928419
1553203724298.0,3979.32,0.8073606124951094
1553204619821.0,3980.0,0.8105009222867429
1553205550255.0,3979.49,0.8142547238060206
1553206474049.0,3979.3,0.8155585447995567
1553207326961.0,3980.0,0.8189929636401058
1553208212975.0,3982.38,0.8115591906766939
1553209101361.0,3985.33,0.8046603735384725
1553210039244.0,3975.12,0.8229929475412118
1553210904427.0,3976.43,0.8169048897150635
1553211803263.0,3978.95,0.8105479433525221
