times,price,index
1566345862765.0,10758.67,0.46006942138942863
1566346745926.0,10747.06,0.4407267150278096
1566347686591.0,10787.88,0.4219528789699048
1566348547347.0,10762.2,0.428137858254
1566349448975.0,10709.73,0.4441436229913333
1566350353976.0,10696.01,0.44397747760619044
1566351283328.0,10701.3,0.434286262257619
1566352146303.0,10683.35,0.4418221054270476
1566353083396.0,10673.68,0.43992394120066663
1566353966808.0,10678.36,0.4470171818099048
1566354839724.0,10699.54,0.4323101027390476
1566355746520.0,10678.47,0.4376576372113333
1566356649036.0,10610.85,0.4590713643962857
1566357567678.0,10611.23,0.4658566453819048
1566358466711.0,10612.2,0.4719075234389524
1566359352326.0,10586.75,0.4877907917314286
1566360253539.0,10256.0,0.6639521292590476
1566361179266.0,10280.0,0.6577183524728571
1566362049638.0,10241.48,0.6669315304255238
1566362942395.0,10207.77,0.6741250302279047
1566363881642.0,10184.13,0.687555122344381
1566364749111.0,10165.51,0.6945833036680952
1566365656671.0,10179.0,0.6890577728778096
1566366566968.0,10243.9,0.6658420082069524
1566367443687.0,10212.7,0.6744071083464762
1566368352034.0,10218.87,0.6724822570481905
1566369277020.0,10220.01,0.6684195297912381
1566370149899.0,10190.21,0.6822131874340952
1566371062265.0,10104.72,0.7207710433354285
1566371972132.0,10149.73,0.7026401925874286
1566372844223.0,10156.53,0.702767021685619
1566373749917.0,10160.55,0.7033884610198096
1566374655079.0,10176.59,0.6973556063393332
1566375559367.0,10106.19,0.7203899926893333
1566376446126.0,10119.38,0.7153589515048571
1566377347692.0,10166.21,0.6875359523904762
1566378250723.0,10124.33,0.7062711808702857
1566379172460.0,10144.04,0.6955198759535238
1566380065282.0,10138.22,0.6960084803915239
1566380948716.0,10163.03,0.6926138903445714
1566381851727.0,10215.26,0.6796917490291429
1566382748289.0,10189.56,0.693322862319619
1566383672691.0,10189.68,0.6936907703138094
1566384562649.0,10145.39,0.6987474630932381
1566385459247.0,10096.05,0.7194366587531429
1566386365279.0,10122.7,0.7143576861974286
1566387250140.0,10144.73,0.7059143849827619
1566388150883.0,10130.23,0.7129983077731429
1566389062382.0,10140.58,0.706485245312381
1566389967108.0,10162.17,0.698433253818
1566390879455.0,10132.0,0.7061539596577143
1566391775400.0,10061.91,0.7159428610301904
1566392664601.0,9933.83,0.7584862063755238
1566393568147.0,9932.96,0.7580571853674286
1566394469027.0,9950.64,0.7526121081448571
1566395374228.0,9958.04,0.7488210836843809
1566396260679.0,9929.99,0.7668523396038095
1566397165249.0,9936.19,0.7550808963364761
1566398055654.0,9969.08,0.740926358521619
1566399012989.0,10030.01,0.7367043743439048
1566399891593.0,10022.73,0.7364969398395238
1566400765164.0,9999.96,0.7438850455028572
1566401676176.0,10018.01,0.7366366361013333
1566402604802.0,10035.76,0.7262161099997143
1566403511263.0,9994.45,0.7405598602406667
1566404369249.0,9959.53,0.7520603066765714
1566405273171.0,10058.28,0.7243227808392382
1566406153272.0,10109.87,0.6934793264901905
1566407079391.0,10082.67,0.7162376235319048
1566407979388.0,10124.51,0.704494510116381
1566409017057.0,10106.97,0.6978841731366667
1566409775520.0,10084.6,0.703902237928
1566410676526.0,10094.16,0.7023692457617142
1566411591566.0,10096.98,0.7084241000130476
1566412474493.0,10100.51,0.7037321137202857
1566413368332.0,10103.35,0.7005542501439047
1566414255246.0,10083.03,0.7003453003231429
1566415159251.0,10065.78,0.7067561870704763
1566416059519.0,10052.18,0.717468880202
1566416955633.0,10075.55,0.6906218458133333
1566417852421.0,10105.54,0.6871934688891429
1566418767617.0,10105.73,0.6936871678170476
1566419653237.0,10173.39,0.6586084844002857
1566420569423.0,10168.14,0.6541290189922857
1566421488374.0,10147.51,0.6648782858301905
1566422375625.0,10146.85,0.6693357050630476
1566423261056.0,10179.83,0.6525209606702858
1566424176402.0,10157.24,0.6641802629001904
1566425066645.0,10058.63,0.7073602711249525
1566425956688.0,10036.06,0.7169812799542857
1566426878765.0,10060.1,0.7092857396224762
1566427777724.0,10078.33,0.693998411446762
1566428674501.0,10066.01,0.7012953408762858
1566429615776.0,10061.88,0.7074919963689523
1566430511210.0,10048.2,0.7017327230196191
1566431363546.0,10078.29,0.6761542406543809
