times,price,index
1573257453477.0,8807.03,0.5090586166618518
1573258306150.0,8804.01,0.5191115132955557
1573259187275.0,8764.43,0.5077890220540742
1573260078668.0,8754.78,0.5099350209361729
1573260991220.0,8763.92,0.5026997367738273
1573261856519.0,8806.51,0.4956427341458026
1573262773981.0,8809.01,0.505297337754568
1573263684978.0,8806.61,0.48726449350864204
1573264620297.0,8805.25,0.5108788699872839
1573265498138.0,8805.33,0.5265376467871605
1573266370475.0,8786.62,0.5491543168643211
1573267268329.0,8791.3,0.5423582139965434
1573268171138.0,8802.19,0.46633200914382733
1573269162553.0,8793.92,0.5118071568266668
1573269980075.0,8809.56,0.4655153857043211
1573270919517.0,8805.37,0.4597093203237037
1573271794340.0,8807.05,0.3719483826922224
1573272727101.0,8825.59,0.35618602007864214
1573273605286.0,8824.01,0.3687439202988889
1573274476906.0,8805.1,0.37021371059197533
1573275381190.0,8808.8,0.3819787977922224
1573276281451.0,8809.08,0.3760129201387654
1573277206773.0,8815.07,0.36520213452283967
1573278091522.0,8824.88,0.3713344386269136
1573278971319.0,8830.01,0.34235604614469134
1573279894591.0,8815.1,0.3585170651819753
1573280814902.0,8828.89,0.33952674253012355
1573281701556.0,8864.18,0.30578376219456815
1573282597054.0,8843.2,0.30503660277000005
1573283485199.0,8863.24,0.29661986445259275
1573284376967.0,8872.58,0.28810592335209895
1573285276949.0,8848.3,0.3040483160361728
1573286176687.0,8854.24,0.3045901311633334
1573287117393.0,8861.15,0.28809517270419754
1573287981013.0,8815.01,0.2865110120944447
1573288879678.0,8812.69,0.31553695311518537
1573289793935.0,8816.28,0.2927686047679012
1573290678738.0,8810.01,0.3002196907992592
1573291578288.0,8810.01,0.30256074938123456
1573292479199.0,8832.28,0.2676122005523457
1573293382276.0,8831.55,0.23351925607567908
1573294291997.0,8839.53,0.19141639634913582
1573295235583.0,8822.14,0.207629151761605
1573296083216.0,8836.48,0.1933724544775926
1573297015697.0,8848.91,0.2072769122541975
1573297894487.0,8851.1,0.2115594782513581
1573298773303.0,8848.92,0.20045334924580244
1573299678527.0,8832.16,0.20963161646592585
1573300602697.0,8832.14,0.20694902207308638
1573301551522.0,8814.01,0.20725647444814824
1573302372743.0,8811.82,0.22120680181197538
1573303308008.0,8839.2,0.20353407259074074
1573304185373.0,8834.16,0.22380694750938274
1573305086881.0,8846.55,0.22713824770839505
1573305982693.0,8838.75,0.22665975325209897
1573306938459.0,8838.03,0.18895556862456797
1573307847812.0,8835.94,0.23918129212580244
1573308666538.0,8843.09,0.21777523278320987
1573309569664.0,8856.61,0.2150660237312346
1573310469794.0,8850.01,0.21140538248518534
1573311418701.0,8839.89,0.23143893490382714
1573312342055.0,8811.09,0.2717177317217283
1573313171963.0,8820.0,0.34417033950197545
1573314073036.0,8811.51,0.4139696378895062
1573314973029.0,8802.0,0.41877852905580265
1573315865425.0,8788.41,0.4279317755028396
1573316777494.0,8800.0,0.4230579520430866
1573317698117.0,8788.41,0.5248321167072839
1573318575793.0,8750.12,0.541308405358889
1573319470282.0,8747.87,0.5631879570849383
1573320397611.0,8746.5,0.5580777403149383
1573321292558.0,8770.08,0.5592579340250617
1573322193351.0,8750.73,0.5822617832761731
1573323146179.0,8769.22,0.5466805676576545
1573323967957.0,8765.97,0.5430126251028394
1573324879442.0,8772.62,0.5118549422062965
1573325859713.0,8777.26,0.5014722016493828
1573326681023.0,8773.53,0.4970202832595063
1573327584935.0,8773.55,0.4869533300729631
1573328491480.0,8770.11,0.4789795885546915
1573329441950.0,8773.0,0.47212635184234564
1573330333789.0,8770.03,0.46966028455777786
1573331172209.0,8761.14,0.4608657555381484
1573332150181.0,8769.25,0.46496363798111123
1573332993836.0,8776.7,0.45061307093098757
1573333950456.0,8776.87,0.4572615720035805
1573334801439.0,8782.64,0.4612976028344446
1573335682179.0,8783.19,0.44152699831925935
1573336595891.0,8791.11,0.45142741144530857
1573337468230.0,8794.83,0.45155826836753094
1573338372628.0,8799.54,0.43096298358024693
1573339309778.0,8790.0,0.4296869578601235
1573340229370.0,8789.87,0.4324522453776544
1573341083185.0,8797.5,0.43456394436074086
1573341974970.0,8792.46,0.43163736540037045
1573342894213.0,8801.41,0.43282524448925935
