times,price,index
1555632104159.0,5277.67,0.7510538062206218
1555633003170.0,5283.73,0.758123686426589
1555633904677.0,5275.17,0.7988125686004579
1555634803030.0,5268.88,0.7884263138047092
1555635699889.0,5275.12,0.7919107934158205
1555636602227.0,5273.95,0.7639940562729906
1555637496026.0,5268.85,0.7808924167188913
1555638410158.0,5274.12,0.747008178993109
1555639313308.0,5262.13,0.8048619020248301
1555640198788.0,5219.44,0.8336921848661372
1555641099674.0,5235.04,0.7889478985052596
1555642013326.0,5229.51,0.7879759397555176
1555642909822.0,5219.49,0.8016446995318101
1555643808810.0,5222.72,0.8058833423146172
1555644728121.0,5212.38,0.816741462391718
1555645618461.0,5228.97,0.7166820300614725
1555646513338.0,5231.88,0.6680203003266927
1555647426052.0,5231.87,0.6698310024581848
1555648315897.0,5227.79,0.6380146766650733
1555649223174.0,5230.2,0.6375751691286736
1555650115821.0,5233.0,0.6176783568647612
1555651032105.0,5238.17,0.695721089333075
1555651965795.0,5236.23,0.7072232218416579
1555652843292.0,5234.39,0.7015982850486085
1555653729398.0,5237.02,0.7453638666721216
1555654624377.0,5234.32,0.7786779403510617
1555655521688.0,5244.01,0.7777990439829114
1555656436442.0,5244.0,0.7327563441860688
1555657313237.0,5240.0,0.8056312651415802
1555658216776.0,5240.0,0.7980756578749808
1555659124371.0,5243.86,0.8128035455109455
1555660016204.0,5241.9,0.8001948807588223
1555660901854.0,5246.0,0.7954087724890728
1555661808144.0,5249.72,0.7845022816536815
1555662703251.0,5244.57,0.7821558035304128
1555663593195.0,5237.25,0.7880235148126272
1555664501931.0,5246.08,0.7778679854895754
1555665398182.0,5260.0,0.7746983141331529
1555666328185.0,5254.69,0.7794157217682404
1555667206168.0,5255.97,0.7766249167582372
1555668109679.0,5254.11,0.7770482164976342
1555669003255.0,5252.97,0.7755931282793548
1555669939843.0,5256.24,0.7736594839960687
1555670832755.0,5256.96,0.7730028491120677
1555671700620.0,5246.05,0.790345703740668
1555672615150.0,5256.96,0.7974776111964847
1555673504560.0,5268.62,0.7965956098407185
1555674403026.0,5266.23,0.8094752746662164
1555675305071.0,5259.34,0.8407096340228216
1555676208908.0,5264.09,0.8350724486176857
1555677125373.0,5258.83,0.8384002207022989
1555678018133.0,5249.46,0.8493698170028007
1555678939942.0,5249.14,0.8717581037229768
1555679801086.0,5245.71,0.8558115602741331
1555680734581.0,5247.28,0.8746048316559615
1555681627273.0,5254.47,0.859356305774154
1555682521210.0,5246.34,0.882306220531907
1555683438704.0,5249.61,0.8821634813824744
1555684313822.0,5250.89,0.8689859405386725
1555685222925.0,5249.36,0.8863851444388116
1555686103254.0,5244.19,0.8782927832619998
1555687012302.0,5248.29,0.8806346305890852
1555687932578.0,5279.73,0.8544629435601672
1555688834281.0,5274.84,0.8428405530958757
1555689752326.0,5274.85,0.8438858922415571
1555690629360.0,5282.01,0.8329470520392093
1555691506800.0,5290.11,0.8237142383822641
1555692436146.0,5327.22,0.7804752393821748
1555693323846.0,5304.74,0.8137036566541229
1555694259111.0,5271.88,0.8574767539899135
1555695110270.0,5270.52,0.829849914229813
1555696022223.0,5280.51,0.833578768857426
1555696923563.0,5283.63,0.8123726379901162
1555697849718.0,5278.97,0.8183002784093334
1555698784884.0,5278.39,0.8365009586128855
1555699663090.0,5285.28,0.8308042721028313
1555700560439.0,5299.94,0.812130382682969
1555701461010.0,5296.79,0.8148278081362921
1555702389369.0,5285.27,0.8243853900743281
1555703270279.0,5287.65,0.8149567938798934
1555704165813.0,5294.0,0.7769888275030368
1555705103276.0,5300.0,0.7544155804689952
1555705961170.0,5297.24,0.7746983964071612
1555706848783.0,5294.25,0.7812206474280767
1555707779508.0,5285.28,0.7955925829652333
1555708686447.0,5272.55,0.8078858762196501
1555709558762.0,5284.3,0.8024139396509358
1555710478857.0,5285.0,0.7606259157201343
1555711362320.0,5283.42,0.7461892164808783
1555712262512.0,5280.88,0.7577213842747775
1555713158658.0,5277.6,0.6826021923237016
1555714057376.0,5261.26,0.6957040592809142
1555714964060.0,5272.11,0.6795616425855917
1555715859228.0,5281.14,0.6860548880383893
1555716751513.0,5281.61,0.6706882739669757
1555717645843.0,5286.98,0.6615047491462924
