times,price,index
1555632104195.0,5277.67,0.7981747777683191
1555633003198.0,5283.73,0.8113776376091114
1555633904729.0,5275.17,0.837808662848684
1555634803404.0,5268.88,0.8169271760111317
1555635700082.0,5275.12,0.813907530717558
1555636602285.0,5273.95,0.8029418231212263
1555637496080.0,5268.85,0.8158209627340954
1555638410206.0,5274.12,0.785362946039886
1555639313352.0,5262.13,0.8228599017394129
1555640199034.0,5219.44,0.8608912706995074
1555641100196.0,5235.04,0.82258841267894
1555642013370.0,5229.51,0.822710774069763
1555642909867.0,5219.49,0.8286136612850059
1555643808851.0,5222.72,0.8301588249345192
1555644728170.0,5212.38,0.8420465984242509
1555645618509.0,5228.97,0.7749430795016211
1555646513591.0,5231.88,0.7375936277691262
1555647426126.0,5231.87,0.7223531738838991
1555648315916.0,5227.79,0.6775624866125967
1555649223234.0,5230.2,0.6596358338227323
1555650116344.0,5233.0,0.6335520697042916
1555651032154.0,5238.17,0.7349450264309051
1555651965831.0,5236.23,0.746599842223062
1555652843337.0,5234.39,0.7486523324409888
1555653729450.0,5237.02,0.7818225754657551
1555654624430.0,5234.32,0.8192970629172049
1555655521741.0,5244.01,0.8241849593659784
1555656436495.0,5244.0,0.8059301866848746
1555657313283.0,5240.0,0.8567403239127573
1555658216824.0,5240.0,0.8531246078134198
1555659124419.0,5243.86,0.8651960812546241
1555660016256.0,5241.9,0.8530023941490787
1555660902075.0,5246.0,0.8460980259798075
1555661808242.0,5249.72,0.8362071845485965
1555662703306.0,5244.57,0.8339001861826566
1555663593242.0,5237.25,0.8383322940368791
1555664502003.0,5246.08,0.8262407632038379
1555665398268.0,5260.0,0.8199069698860377
1555666328234.0,5254.69,0.8237610565690304
1555667206205.0,5255.97,0.8262852844540678
1555668109723.0,5254.11,0.8232887363010234
1555669003269.0,5252.97,0.8230620171975945
1555669939889.0,5256.24,0.8212344599793028
1555670832807.0,5256.96,0.8229905857561414
1555671700838.0,5246.05,0.8341281511317633
1555672615199.0,5256.96,0.8419843852169838
1555673504608.0,5268.62,0.8444358460544008
1555674403690.0,5266.23,0.8572742395774892
1555675305083.0,5259.34,0.8815903449833798
1555676208955.0,5264.09,0.8789244193987452
1555677125418.0,5258.83,0.8749183406739992
1555678018175.0,5249.46,0.8885201999462207
1555678939993.0,5249.14,0.9093787944215914
1555679801729.0,5245.71,0.8962796515494966
1555680734630.0,5247.28,0.9132149512721539
1555681627326.0,5254.47,0.8998428989218499
1555682521288.0,5246.34,0.9169782280584824
1555683438752.0,5249.61,0.9193110017220789
1555684313876.0,5250.89,0.9066854192481004
1555685222970.0,5249.36,0.9200356288559104
1555686103254.0,5244.19,0.9217786965820791
1555687012354.0,5248.29,0.9197588027003132
1555687932625.0,5279.73,0.8918263361330384
1555688834332.0,5274.84,0.8800810148878411
1555689752375.0,5274.85,0.8818680600661932
1555690629409.0,5282.01,0.8690638141102309
1555691506845.0,5290.11,0.8604200092781998
1555692436200.0,5327.22,0.8246541719343123
1555693323924.0,5304.74,0.8525430692633943
1555694259166.0,5271.88,0.888821729158299
1555695110329.0,5270.52,0.8673421646848672
1555696022280.0,5280.51,0.8666902535950503
1555696923603.0,5283.63,0.8582593696681784
1555697849750.0,5278.97,0.8609972670364487
1555698784940.0,5278.39,0.8822093372859992
1555699663118.0,5285.28,0.872656731832248
1555700560489.0,5299.94,0.8591517892489275
1555701461056.0,5296.79,0.8593333179457281
1555702389465.0,5285.27,0.8684513692419522
1555703270315.0,5287.65,0.8598571757329064
1555704165865.0,5294.0,0.836649844023563
1555705103341.0,5300.0,0.821101360960414
1555705961235.0,5297.24,0.831370828069625
1555706848972.0,5294.25,0.8349427160664701
1555707779579.0,5285.28,0.8495331594276438
1555708686492.0,5272.55,0.8654677655195716
1555709558799.0,5284.3,0.8552536262539758
1555710478914.0,5285.0,0.8317421055002187
1555711362389.0,5283.42,0.8182176915255904
1555712262562.0,5280.88,0.8309463033522229
1555713158722.0,5277.6,0.7330483718377852
1555714057415.0,5261.26,0.7432390250206067
1555714964133.0,5272.11,0.7213945030911618
1555715859266.0,5281.14,0.7281726309178034
1555716751552.0,5281.61,0.7172016352123429
1555717645871.0,5286.98,0.7051229604046624
