times,price,index
1581292618036.0,10146.73,0.738959793647451
1581293523070.0,10128.0,0.7221600593045099
1581294421714.0,10191.13,0.7417618304368628
1581295320833.0,10179.01,0.7429198201365688
1581296223453.0,10187.34,0.744186967902451
1581297125869.0,10197.02,0.7404994443855881
1581298023649.0,10184.83,0.732054328732255
1581298929213.0,10162.35,0.7362364908110786
1581299823111.0,10149.0,0.7473623372962743
1581300725726.0,8420.92,0.753609479767549
1581301626401.0,10156.54,0.7550646758953922
1581302519712.0,10117.69,0.7544787270927451
1581303421308.0,10114.01,0.753531897695294
1581304327065.0,10120.54,0.7478619456586275
1581305220429.0,10090.6,0.7616805038382354
1581306120841.0,10075.89,0.7917647508359802
1581307022301.0,10056.01,0.8210254352315686
1581307921136.0,8420.92,0.8216413417206861
1581308824760.0,10064.33,0.8274402420626471
1581309720046.0,10043.59,0.8417060454472548
1581310616010.0,10046.92,0.8465225819961765
1581311522069.0,10057.13,0.8436330735656862
1581312416890.0,10056.32,0.8380136389568626
1581313314519.0,10072.97,0.8395095881450002
1581314217688.0,10031.54,0.8460941983539216
1581315115901.0,9813.29,0.8991967886588234
1581316015990.0,9906.15,0.8584436774007843
1581316917343.0,9981.01,0.8510375471997059
1581317814312.0,9980.06,0.8481239612178431
1581318715054.0,9956.0,0.8568405966333332
1581319616882.0,9964.84,0.8544428066247058
1581320527707.0,10004.96,0.8376276697598039
1581321428107.0,10001.93,0.8481897960919608
1581322316601.0,9988.25,0.8510938265111764
1581323216149.0,9971.84,0.8689202099550001
1581324116356.0,9940.0,0.8751141422993136
1581325015944.0,9906.24,0.8862246925715687
1581325919473.0,9918.22,0.8889782073169608
1581326816238.0,9866.65,0.9093332871978432
1581327716714.0,9798.0,0.9372371096398039
1581328617963.0,9812.59,0.9361556517991175
1581329521584.0,9828.02,0.9367767061272549
1581330416800.0,9817.87,0.9308160941370589
1581331316540.0,9823.81,0.9276868815689218
1581332224732.0,9856.12,0.9228306165528429
1581333121288.0,9848.1,0.9157038990632352
1581334021557.0,9840.47,0.9071501533166667
1581334924630.0,9794.75,0.922690049992745
1581335820752.0,9791.97,0.9178306814938236
1581336727668.0,9807.11,0.920858103124902
1581337623275.0,9795.89,0.925029346655392
1581338531314.0,9814.46,0.9142365182219608
1581339428469.0,9806.22,0.9173606510973531
1581340339344.0,9831.8,0.9089611479540195
1581341230288.0,9849.46,0.9089655248409803
1581342130569.0,9830.0,0.9186345588783333
1581343031697.0,9824.9,0.9234275281816666
1581343928715.0,9813.05,0.9185255960683333
1581344827129.0,9840.0,0.9052647455758822
1581345723280.0,9825.06,0.9149402925811765
1581346628399.0,9880.0,0.8924169105517648
1581347531796.0,9881.87,0.9018645211111767
1581348426230.0,8420.92,0.8820548167640196
1581349325135.0,9901.71,0.8826626007119607
1581350226333.0,9879.78,0.8819304106257843
1581351123733.0,9867.19,0.8844761763490196
1581352030215.0,8420.92,0.8623386009879411
1581352929327.0,9882.12,0.8705830341108822
1581353825291.0,9860.05,0.8785958875532353
1581354729568.0,9828.48,0.892104201027255
1581355627225.0,9843.94,0.8789941580452941
1581356525950.0,9835.32,0.8906319330116667
1581357428835.0,9835.32,0.8924745131187257
1581358329570.0,9840.0,0.8555377922029411
1581359222001.0,9860.0,0.849873640680196
1581360127930.0,9844.83,0.8485101380509804
1581361031548.0,9825.06,0.859957385344902
1581361933453.0,9835.57,0.8535479404030393
1581362822387.0,9842.97,0.8439515379406862
1581363722546.0,9816.67,0.8457399365863725
1581364620944.0,9845.0,0.8325868845727452
1581365520541.0,9830.74,0.8472529346143137
1581366418776.0,9830.74,0.845057030992647
1581367316057.0,9841.66,0.8413648139986275
1581368215863.0,9862.57,0.8269159496083334
1581369117282.0,9857.0,0.820052474792745
1581370015566.0,9849.48,0.8213160252372548
1581370919396.0,8420.92,0.8109725177261765
1581371823945.0,9867.6,0.8125117639285294
1581372716477.0,9868.48,0.8162349441155882
1581373615910.0,9850.43,0.8166402984834314
1581374710189.0,8420.92,0.8004114315523528
1581375456198.0,9820.33,0.8372624432699999
1581376366386.0,8420.92,0.8229954869689217
1581377228552.0,9857.79,0.8171289531699019
1581378136364.0,9874.15,0.8147905850613726
