times,price,index
1581292621355.0,10146.73,0.5833297426893332
1581293526466.0,10128.0,0.5784836149269998
1581294425086.0,10191.13,0.5540387086553333
1581295324135.0,10179.01,0.5499080111403334
1581296226828.0,10187.34,0.5517476665543333
1581297129336.0,10197.02,0.5464927720653333
1581298027091.0,10184.83,0.5411904060876668
1581298932566.0,10162.35,0.5387883423296667
1581299826532.0,10149.0,0.5508849102236666
1581300729157.0,8420.92,0.5770583738146665
1581301629744.0,10156.54,0.5619812978019999
1581302522973.0,10117.69,0.5650335573593334
1581303424701.0,10114.01,0.5655539547783333
1581304330406.0,10120.54,0.5623167138663333
1581305223705.0,10090.6,0.6118438619763333
1581306124167.0,10075.89,0.6694668612593332
1581307025662.0,10056.01,0.6832629610023333
1581307924549.0,8420.92,0.6853130258976666
1581308828157.0,10064.33,0.6795034677963333
1581309723340.0,10043.59,0.6795602735546665
1581310619272.0,10046.92,0.681731936312
1581311525459.0,10057.13,0.6801006811943333
1581312420158.0,10056.32,0.6844282676506666
1581313317693.0,10072.97,0.6861034685559999
1581314220945.0,10031.54,0.7011468151153334
1581315119178.0,9813.29,0.7914870642233333
1581316019253.0,9906.15,0.759568936116
1581316922008.0,9981.01,0.7344483133953332
1581317817507.0,9980.06,0.735833927612
1581318718265.0,9956.0,0.747787283234
1581319620180.0,9964.84,0.7415666645566668
1581320531146.0,10004.96,0.7259990199376666
1581321431667.0,10001.93,0.7220372260789999
1581322319847.0,9988.25,0.7295684750403333
1581323219424.0,9971.84,0.7353844700326667
1581324119671.0,9940.0,0.7492406698399999
1581325019247.0,9906.24,0.7591951779746666
1581325922756.0,9918.22,0.7547157497039999
1581326819506.0,9866.65,0.7780649481113332
1581327719972.0,9798.0,0.8243198804746666
1581328621306.0,9812.59,0.8191033576906667
1581329524967.0,9828.02,0.8138386321426666
1581330420055.0,9817.87,0.8060219121756665
1581331319850.0,9823.81,0.8025923888193334
1581332228132.0,9856.12,0.7855816985949998
1581333124623.0,9848.1,0.7898602648306666
1581334024963.0,9840.47,0.7880310202536666
1581334927961.0,9794.75,0.8094897207846666
1581335824021.0,9791.97,0.8057251603076666
1581336730917.0,9807.11,0.8079285812263333
1581337626708.0,9795.89,0.8066813993266667
1581338534652.0,9814.46,0.7970463049269999
1581339431767.0,9806.22,0.8070089898563332
1581340342700.0,9831.8,0.7963667361636667
1581341233613.0,9849.46,0.7914558571836666
1581342133889.0,9830.0,0.7923596571633333
1581343034931.0,9824.9,0.7969668915476668
1581343932008.0,9813.05,0.7967862206606666
1581344830374.0,9840.0,0.781959726791
1581345726704.0,9825.06,0.7916812583533335
1581346631734.0,9880.0,0.7706868291416668
1581347535320.0,9881.87,0.7719175064476667
1581348429612.0,8420.92,0.7375790449543332
1581349328611.0,9901.71,0.7452982687329999
1581350229735.0,9879.78,0.7548517066636666
1581351127220.0,9867.19,0.7585769905430001
1581352033535.0,8420.92,0.727110864686
1581352932587.0,9882.12,0.7538972453846667
1581353828647.0,9860.05,0.7646255357189999
1581354732844.0,9828.48,0.782998158758
1581355630507.0,9843.94,0.7681916164323331
1581356529361.0,9835.32,0.7673497759666666
1581357432127.0,9835.32,0.771893563676
1581358332817.0,9840.0,0.7519678873973331
1581359225408.0,9860.0,0.739443805679
1581360131156.0,9844.83,0.7416931641513332
1581361034951.0,9825.06,0.7528501574746667
1581361936946.0,9835.57,0.7512227344303334
1581362825784.0,9842.97,0.7417962348066666
1581363725927.0,9816.67,0.751063551849
1581364624286.0,9845.0,0.7373630994196666
1581365523906.0,9830.74,0.749918713105
1581366422034.0,9830.74,0.7490503965763332
1581367319353.0,9841.66,0.7436033666966666
1581368219113.0,9862.57,0.7290327650246665
1581369120630.0,9857.0,0.735085359349
1581370018762.0,9849.48,0.742665317687
1581370922675.0,8420.92,0.7212452234829999
1581371827374.0,9867.6,0.7306431822453332
1581372719720.0,9868.48,0.736572696975
1581373619183.0,9850.43,0.7459473885666666
1581374714266.0,8420.92,0.6894878997573333
1581375460724.0,9820.33,0.7631219855859999
1581376370377.0,8420.92,0.740206599866
1581377231804.0,9857.79,0.7484446356673332
1581378139664.0,9874.15,0.7376012442563332
