times,price,index
1581292618632.0,10146.73,0.43969527528222224
1581293523638.0,10128.0,0.4449828291177777
1581294422270.0,10191.13,0.4621490070755554
1581295321397.0,10179.01,0.45833932054777776
1581296223977.0,10187.34,0.46529388668444444
1581297126444.0,10197.02,0.45178475145666663
1581298024200.0,10184.83,0.42946465694555547
1581298929803.0,10162.35,0.4293169995244444
1581299823663.0,10149.0,0.45191845005666664
1581300726292.0,8420.92,0.45553526906999997
1581301626961.0,10156.54,0.47041399684888885
1581302520273.0,10117.69,0.4654809133422223
1581303421876.0,10114.01,0.4632230188377776
1581304327628.0,10120.54,0.4563445816877777
1581305220958.0,10090.6,0.46935370700222234
1581306121381.0,10075.89,0.5735599898233333
1581307022894.0,10056.01,0.6049744584733333
1581307921677.0,8420.92,0.5875415616611109
1581308825317.0,10064.33,0.608395557448889
1581309720591.0,10043.59,0.5816295841544442
1581310616618.0,10046.92,0.5732325014166666
1581311522648.0,10057.13,0.5658668924466669
1581312417422.0,10056.32,0.5697435821466669
1581313315050.0,10072.97,0.5735234453855557
1581314218222.0,10031.54,0.5803123183444446
1581315116448.0,9813.29,0.7205215945944445
1581316016537.0,9906.15,0.675729190918889
1581316917878.0,9981.01,0.6456561209855554
1581317814873.0,9980.06,0.6491806045699999
1581318715598.0,9956.0,0.6666210864322223
1581319617436.0,9964.84,0.6556752841000002
1581320528276.0,10004.96,0.6226931903577779
1581321428704.0,10001.93,0.64316661045
1581322317133.0,9988.25,0.6541361904266666
1581323216678.0,9971.84,0.687069816548889
1581324116891.0,9940.0,0.7083505935166666
1581325016480.0,9906.24,0.7356403122577776
1581325920002.0,9918.22,0.7245153568555557
1581326816772.0,9866.65,0.7656009780477778
1581327717248.0,9798.0,0.8466954639455557
1581328618538.0,9812.59,0.83170998073
1581329522182.0,9828.02,0.8269717249299999
1581330417335.0,9817.87,0.8308353682177777
1581331317076.0,9823.81,0.8226497778755557
1581332225282.0,9856.12,0.8113205329366668
1581333121830.0,9848.1,0.8045644242877779
1581334022142.0,9840.47,0.8013110774322223
1581334925219.0,9794.75,0.8384438369199999
1581335821304.0,9791.97,0.8268183719900002
1581336728244.0,9807.11,0.8300858773422221
1581337623811.0,9795.89,0.8335280443499999
1581338531907.0,9814.46,0.81311423589
1581339429018.0,9806.22,0.8241108554111111
1581340339889.0,9831.8,0.8025376321299997
1581341230828.0,9849.46,0.8018977043266665
1581342131100.0,9830.0,0.8005875161244442
1581343032245.0,9824.9,0.8099916365955556
1581343929255.0,9813.05,0.8114301018111114
1581344827688.0,9840.0,0.7910885078100001
1581345723827.0,9825.06,0.8181121464622222
1581346628978.0,9880.0,0.7657934312588888
1581347532378.0,9881.87,0.7711434428111109
1581348426808.0,8420.92,0.7380627114055557
1581349325703.0,9901.71,0.7109832727755554
1581350226919.0,9879.78,0.7148011727244447
1581351124308.0,9867.19,0.7057280175677777
1581352030772.0,8420.92,0.677208158231111
1581352929864.0,9882.12,0.6851440108533332
1581353825856.0,9860.05,0.7053850984955556
1581354730113.0,9828.48,0.7268356902244444
1581355627796.0,9843.94,0.7135171186522223
1581356526518.0,9835.32,0.7312980340355557
1581357429417.0,9835.32,0.7415922271522224
1581358330108.0,9840.0,0.6567171476433334
1581359222592.0,9860.0,0.6401307945177775
1581360128474.0,9844.83,0.6398227012233334
1581361032114.0,9825.06,0.6699387050722222
1581361934017.0,9835.57,0.6477628899855556
1581362822965.0,9842.97,0.6352618503555555
1581363723161.0,9816.67,0.6471612908288891
1581364621508.0,9845.0,0.6404566741699999
1581365521103.0,9830.74,0.6463296035622224
1581366419368.0,9830.74,0.6476306993755554
1581367316603.0,9841.66,0.6334569359388889
1581368216399.0,9862.57,0.5929377309477778
1581369117861.0,9857.0,0.6110390979555558
1581370016090.0,9849.48,0.6259967239844446
1581370919964.0,8420.92,0.6171705276811112
1581371824514.0,9867.6,0.6046591334988888
1581372716998.0,9868.48,0.6173911409411112
1581373616459.0,9850.43,0.6390438415733333
1581374711030.0,8420.92,0.6460304361977779
1581375457217.0,9820.33,0.6735500565033333
1581376367135.0,8420.92,0.6781629241899999
1581377229129.0,9857.79,0.6535301448833335
1581378136878.0,9874.15,0.6383076040744445
