times,price,index
1581292608322.0,10146.73,0.39585313898853336
1581293513200.0,10128.0,0.3909857711610533
1581294411943.0,10191.13,0.3674547325897334
1581295311074.0,10179.01,0.36344746715486664
1581296213511.0,10187.34,0.36521297800546665
1581297115891.0,10197.02,0.3601418921057334
1581298013829.0,10184.83,0.3549723739176
1581298919066.0,10162.35,0.3526857715212
1581299813117.0,10149.0,0.3644687050050667
1581300715694.0,8420.92,0.38936265406142667
1581301616356.0,10156.54,0.3754269423757333
1581302509815.0,10117.69,0.37822931692233336
1581303411372.0,10114.01,0.37871859829593335
1581304316999.0,10120.54,0.3755543871194
1581305210657.0,10090.6,0.42449159682456666
1581306111021.0,10075.89,0.4807273959414767
1581307012509.0,10056.01,0.49423508089791685
1581307911325.0,8420.92,0.4960365666087067
1581308814882.0,10064.33,0.4905711193322793
1581309710299.0,10043.59,0.49052244302091336
1581310606320.0,10046.92,0.49265220441263335
1581311511860.0,10057.13,0.49102711676593336
1581312406942.0,10056.32,0.49522730557913336
1581313304649.0,10072.97,0.49691471613104665
1581314207964.0,10031.54,0.5114999761176666
1581315106222.0,9813.29,0.5995109949759866
1581316006305.0,9906.15,0.5684898248796066
1581316907598.0,9981.01,0.5440300900592601
1581317804567.0,9980.06,0.5453894186841001
1581318705249.0,9956.0,0.5570164614506401
1581319607115.0,9964.84,0.5509790729571067
1581320517419.0,10004.96,0.5358223516711333
1581321417893.0,10001.93,0.5319249408651333
1581322306842.0,9988.25,0.5392160461451
1581323206396.0,9971.84,0.5449362094975201
1581324106579.0,9940.0,0.5584226712839467
1581325006048.0,9906.24,0.5681693261764067
1581325909673.0,9918.22,0.56378297629872
1581326806494.0,9866.65,0.58659098265016
1581327706962.0,9798.0,0.6316805563460667
1581328608126.0,9812.59,0.6265374233458
1581329511720.0,9828.02,0.621394546286
1581330407118.0,9817.87,0.6138103594747333
1581331306720.0,9823.81,0.6105014144256401
1581332214447.0,9856.12,0.593817360186244
1581333111499.0,9848.1,0.5980054162954933
1581334011764.0,9840.47,0.596220591825792
1581334914745.0,9794.75,0.6171051616087799
1581335810951.0,9791.97,0.6134137126169734
1581336717452.0,9807.11,0.6155915012091068
1581337613341.0,9795.89,0.6143523865773333
1581338520964.0,9814.46,0.604973931388382
1581339418184.0,9806.22,0.6146567817218801
1581340329372.0,9831.8,0.6042798382237066
1581341219885.0,9849.46,0.599505065841862
1581342120321.0,9830.0,0.60037499138102
1581343021548.0,9824.9,0.6048455200639078
1581343918625.0,9813.05,0.6046977383993933
1581344817134.0,9840.0,0.5902654722281533
1581345713429.0,9825.06,0.59976749906014
1581346618277.0,9880.0,0.5794134436989999
1581347521737.0,9881.87,0.5805625390484801
1581348416146.0,8420.92,0.5475214594239572
1581349315256.0,9901.71,0.5546426903299534
1581350216276.0,9879.78,0.5639513400604867
1581351113843.0,9867.19,0.567548041179884
1581352020078.0,8420.92,0.53731934057642
1581352919317.0,9882.12,0.5629060338603
1581353815425.0,9860.05,0.5733789889258667
1581354719370.0,9828.48,0.5912585801000266
1581355617050.0,9843.94,0.5768530336192341
1581356512896.0,9835.32,0.5760113713274014
1581357418598.0,9835.32,0.58049061498302
1581358319467.0,9840.0,0.5611978274202266
1581359212167.0,9860.0,0.5490172893593334
1581360117795.0,9844.83,0.5511670052099333
1581361021242.0,9825.06,0.5620744914813534
1581361922849.0,9835.57,0.5605073147896333
1581362812468.0,9842.97,0.5513138647798667
1581363712588.0,9816.67,0.5603357455968
1581364611046.0,9845.0,0.5470242201724667
1581365510612.0,9830.74,0.5592408368258933
1581366408873.0,9830.74,0.5583631950915999
1581367306151.0,9841.66,0.5530892280406
1581368205923.0,9862.57,0.5389207818456
1581369107274.0,9857.0,0.5448360001179333
1581370005646.0,9849.48,0.5522586403315334
1581370909291.0,8420.92,0.53186004398916
1581371813713.0,9867.6,0.5405485524975333
1581372706682.0,9868.48,0.5463480737604667
1581373606099.0,9850.43,0.5555362658954066
1581374695787.0,8420.92,0.5001183765753666
1581375445150.0,9820.33,0.5724170737798867
1581376354323.0,8420.92,0.5504565000226092
1581377218440.0,9857.79,0.5580102179793266
1581378126400.0,9874.15,0.54742216519168
