times,price,index
1557965240152.0,8196.88,0.544164399767951
1557966144104.0,8247.6,0.5332925031575213
1557966999443.0,8241.07,0.43763452047020285
1557967901434.0,8296.44,0.47133965573617514
1557968835961.0,8376.04,0.4714409332991067
1557969631677.0,8340.22,0.46337856791492776
1557970538247.0,8347.56,0.4649264734335139
1557971430414.0,8287.51,0.432640353412007
1557972322851.0,8327.29,0.4408314874226653
1557973223918.0,8291.19,0.4771884672660685
1557974138401.0,8294.4,0.47772199116506736
1557975031058.0,8333.78,0.4734883845548342
1557975990274.0,8287.21,0.49117590812317047
1557976845752.0,8283.57,0.3666175855327733
1557977739735.0,8260.2,0.5948456190475695
1557978643890.0,8260.24,0.5938184722141482
1557979560067.0,8198.23,0.6069972273849498
1557980444320.0,8082.98,0.6638500610383725
1557981364328.0,7991.3,0.651926029374406
1557982273443.0,7917.59,0.6877760935232488
1557983149708.0,7981.0,0.6986338730163104
1557984069180.0,8004.97,0.6929702238640092
1557984952745.0,7968.62,0.7026528631580823
1557985862405.0,8000.3,0.6996011546112675
1557986766330.0,7979.5,0.698514595599524
1557987650519.0,8043.46,0.6912760933676679
1557988548274.0,8070.74,0.6863016100647304
1557989450410.0,8084.47,0.6587190924435921
1557990363382.0,8093.4,0.6471067442335241
1557991236476.0,8073.73,0.6497277518418673
1557992141909.0,8062.91,0.6946477658596404
1557993038402.0,8022.21,0.6555692935393246
1557993948002.0,8016.06,0.6830708439632063
1557994895022.0,8018.22,0.6923845839265521
1557995729666.0,8020.1,0.669467518757802
1557996664882.0,8006.3,0.6820134489062029
1557997536679.0,8014.83,0.6948790874411844
1557998445667.0,8028.91,0.6884002705195424
1557999324353.0,8063.42,0.7017740196504889
1558000233356.0,8030.44,0.6880533644036171
1558001139911.0,7950.01,0.6870538853066982
1558002052514.0,7811.08,0.7313065963184325
1558002969072.0,7905.68,0.7038051802318248
1558003858539.0,7844.36,0.6969003546390133
1558004786143.0,7863.89,0.6946191030826043
1558005659832.0,7865.75,0.696906686553344
1558006593266.0,7925.33,0.6925154869641504
1558007513880.0,7903.21,0.6998741108454838
1558008356152.0,7903.17,0.6995514925039328
1558009223592.0,7902.39,0.7046811322009555
1558010128393.0,7880.27,0.7010926589535335
1558011024010.0,7865.87,0.6902262331202162
1558011918971.0,7826.81,0.7343220970081885
1558012824079.0,7854.65,0.693065661028314
1558013730495.0,7853.94,0.694724623652279
1558014621815.0,7837.12,0.7285194290080464
1558015534308.0,7881.0,0.7084486534334451
1558016420888.0,7943.66,0.6758763031063965
1558017328632.0,7965.59,0.679861188654422
1558018219533.0,7927.56,0.6778855710101634
1558019130247.0,7979.99,0.6739346117155642
1558020021270.0,7966.97,0.6942436450483761
1558020965709.0,8011.45,0.6938503513374409
1558021852337.0,7995.42,0.6819215559366922
1558022734921.0,8003.53,0.6718110895368647
1558023644141.0,7995.0,0.7055243288875959
1558024549951.0,7967.75,0.6841795625483329
1558025442260.0,7940.3,0.6893254169108934
1558026365680.0,7954.52,0.696282285123687
1558027269414.0,7929.0,0.6909390969641835
1558028163847.0,7927.34,0.6998863480749825
1558029025034.0,7897.46,0.6996373549663557
1558029926716.0,7939.84,0.6829869231146695
1558030824242.0,7938.89,0.6853159437177577
1558031737445.0,7950.0,0.6977468523986441
1558032629152.0,7906.76,0.6866806067917011
1558033544767.0,7910.44,0.8223498352708037
1558034436213.0,7865.08,0.8234959539323552
1558035353068.0,7843.36,0.9828148068501077
1558036235412.0,7815.06,1.004041714885422
1558037146258.0,7880.87,0.9960315512675592
1558038028653.0,7825.71,0.9841751227585591
1558038965292.0,7818.22,0.9844799676900493
1558039838505.0,7837.27,0.8394261318639806
1558040773648.0,7748.65,0.9643266144152365
1558041625047.0,7863.86,0.8347304020224722
1558042534750.0,7905.0,0.673442050657264
1558043428223.0,7912.74,0.6797552605510117
1558044326548.0,7906.17,0.8034664998962926
1558045227336.0,7938.21,0.8249772584072079
1558046130906.0,7897.2,0.8455909794348158
1558047018104.0,7889.72,0.6854250983677402
1558047921197.0,7859.11,0.7258470996437298
1558048820342.0,7848.57,0.8468627637784746
1558049728802.0,7842.51,0.8667669688190899
1558050643297.0,7878.44,0.6884932589880514
