times,price,index
1557965240152.0,8196.88,0.4404531577923009
1557966144104.0,8247.6,0.43469475674065466
1557966999443.0,8241.07,0.4096718245663744
1557967901434.0,8296.44,0.45055069362071964
1557968835961.0,8376.04,0.4489134552413366
1557969631677.0,8340.22,0.3806722323866105
1557970538247.0,8347.56,0.3898939536908381
1557971430414.0,8287.51,0.4045083862323945
1557972322851.0,8327.29,0.4080962484740507
1557973223918.0,8291.19,0.39015753144332366
1557974138401.0,8294.4,0.4383365041084972
1557975031058.0,8333.78,0.43598041369139023
1557975990274.0,8287.21,0.40410789765503413
1557976845752.0,8283.57,0.38292968828403035
1557977739735.0,8260.2,0.44649036516847757
1557978643890.0,8260.24,0.46180257734845426
1557979560067.0,8198.23,0.5046425610127389
1557980444320.0,8082.98,0.5727949965221008
1557981364328.0,7991.3,0.6143963722955239
1557982273443.0,7917.59,0.6226658873095233
1557983149708.0,7981.0,0.6512852065873406
1557984069180.0,8004.97,0.6280779961432924
1557984952745.0,7968.62,0.6494184621368334
1557985862405.0,8000.3,0.6352855642339472
1557986766330.0,7979.5,0.6276500087173099
1557987650519.0,8043.46,0.5787881803790108
1557988548274.0,8070.74,0.5723342889356927
1557989450410.0,8084.47,0.558812497699988
1557990363382.0,8093.4,0.5540327588930817
1557991236476.0,8073.73,0.5547825601544012
1557992141909.0,8062.91,0.5725005482963164
1557993038402.0,8022.21,0.5633118015702036
1557993948002.0,8016.06,0.5727212699513866
1557994895022.0,8018.22,0.5686980646167469
1557995729666.0,8020.1,0.5604062455612684
1557996664882.0,8006.3,0.6072984977040276
1557997536679.0,8014.83,0.6404524442313558
1557998445667.0,8028.91,0.6179379707375301
1557999324353.0,8063.42,0.6361722812329574
1558000233356.0,8030.44,0.6011435290514727
1558001139911.0,7950.01,0.6196778247749034
1558002052514.0,7811.08,0.718472994278267
1558002969072.0,7905.68,0.6804506345665565
1558003858539.0,7844.36,0.6638934279110688
1558004786143.0,7863.89,0.6603407180242122
1558005659832.0,7865.75,0.679029681963235
1558006593266.0,7925.33,0.6642921298692962
1558007513880.0,7903.21,0.6982449892161102
1558008356152.0,7903.17,0.7086726917273096
1558009223592.0,7902.39,0.7031829882461755
1558010128393.0,7880.27,0.7268021361962297
1558011024010.0,7865.87,0.7325168771155183
1558011918971.0,7826.81,0.7279296982770995
1558012824079.0,7854.65,0.7277484298772106
1558013730495.0,7853.94,0.7374436211379284
1558014621815.0,7837.12,0.7164842781986097
1558015534308.0,7881.0,0.681901751999686
1558016420888.0,7943.66,0.6412563296726331
1558017328632.0,7965.59,0.621718582198092
1558018219533.0,7927.56,0.6182740754140678
1558019130247.0,7979.99,0.6200073761503768
1558020021270.0,7966.97,0.647153094721736
1558020965709.0,8011.45,0.6546078984963134
1558021852337.0,7995.42,0.6182416152705464
1558022734921.0,8003.53,0.6104216915502805
1558023644141.0,7995.0,0.6146241179256099
1558024549951.0,7967.75,0.641217176235221
1558025442260.0,7940.3,0.6573445511533998
1558026365680.0,7954.52,0.6677308031458598
1558027269414.0,7929.0,0.6744707234449453
1558028163847.0,7927.34,0.6741504086114593
1558029025034.0,7897.46,0.6832751833439832
1558029926716.0,7939.84,0.6584191883251129
1558030824242.0,7938.89,0.6509767848995499
1558031737445.0,7950.0,0.6640463017748237
1558032629152.0,7906.76,0.6526140479463727
1558033544767.0,7910.44,0.6711137846729639
1558034436213.0,7865.08,0.7019581702886968
1558035353068.0,7843.36,0.7427659641620363
1558036235412.0,7815.06,0.7208164658410973
1558037146258.0,7880.87,0.7230060192350942
1558038028653.0,7825.71,0.7278022795247437
1558038965292.0,7818.22,0.7550846403932927
1558039838505.0,7837.27,0.7197289757902857
1558040773648.0,7748.65,0.77293245228096
1558041625047.0,7863.86,0.7074243948986617
1558042534750.0,7905.0,0.6656840265610015
1558043428223.0,7912.74,0.6609284859773864
1558044326548.0,7906.17,0.6363755865392002
1558045227336.0,7938.21,0.6454112808113223
1558046130906.0,7897.2,0.6566400244213696
1558047018104.0,7889.72,0.6741469543494086
1558047921197.0,7859.11,0.6719721384946986
1558048820342.0,7848.57,0.6833852006813291
1558049728802.0,7842.51,0.6891734472582595
1558050643297.0,7878.44,0.6916071238702396
