times,price,index
1579813902981.0,8420.92,0.4969557580572728
1579814800535.0,8383.63,0.5365493112802273
1579815700568.0,8392.45,0.5292225054536364
1579816603677.0,8392.79,0.5217340429122727
1579817525706.0,8380.62,0.5400682737988636
1579818413217.0,8385.4,0.5310956895695454
1579819314242.0,8410.78,0.5281355586293182
1579820205936.0,8420.92,0.4927939565406818
1579821104332.0,8397.43,0.542865950380909
1579822919692.0,8357.62,0.5747087920561363
1579823801681.0,8361.79,0.5738456643563636
1579824702333.0,8399.24,0.5496569300445454
1579825601670.0,8399.24,0.5496569300445454
1579826503644.0,8399.24,0.5496569300445454
1579827397751.0,8399.24,0.5496569300445454
1579828303441.0,8379.9,0.569390982781591
1579829203410.0,8375.15,0.567756381888409
1579830106796.0,8365.0,0.5793411155688636
1579830997074.0,8366.98,0.5789401341077272
1579831913912.0,8350.0,0.5832743211822727
1579832802964.0,8327.12,0.5978011003390908
1579833696659.0,8320.0,0.6095050780931818
1579834594145.0,8301.24,0.6195014756331818
1579835496900.0,8277.95,0.6344113684956818
1579836396689.0,8307.86,0.5057877099981818
1579837301935.0,8420.92,0.40830288602954545
1579838207673.0,8288.04,0.40887101668363635
1579840909896.0,8292.23,0.43414021655386364
1579841794824.0,8285.37,0.4469826941584091
1579842717740.0,8291.57,0.4465383605013636
1579845395795.0,8289.68,0.43694835275704547
1579846311172.0,8308.43,0.4143672500779545
1579847206978.0,8317.7,0.4106053454586363
1579848098016.0,8314.22,0.41284577822
1579851697051.0,8293.67,0.42586235996477273
1579852598030.0,8312.32,0.42027174854431815
1579853495181.0,8306.6,0.4285421213634091
1579854397996.0,8312.32,0.42252092079431813
1579855298411.0,8304.76,0.4235036471140909
1579856205978.0,8313.09,0.42098027358068174
1579857116288.0,8305.21,0.4227064923493182
1579857998056.0,8305.0,0.4049532094827272
1579858913681.0,8420.92,0.40141592641227275
1579859806141.0,8271.13,0.4082831719170454
1579860698296.0,8420.92,0.41288589580249996
1579861603093.0,8267.66,0.4103655017986363
1579862504180.0,8258.58,0.4201790013106818
1579863399578.0,8240.0,0.4370684988388636
1579864297513.0,8226.4,0.4518734819515909
1579865195648.0,8231.01,0.44788890442886353
1579866110188.0,8290.05,0.42240646895340905
1579866995682.0,8368.08,0.3947815904904545
1579868803220.0,8376.61,0.38715106429545454
1579869705117.0,8365.18,0.38415563912295453
1579870601671.0,8396.68,0.3649920472711363
1579873307340.0,8423.38,0.33718472913936365
1579874198776.0,8401.08,0.3455065110002272
1579875108269.0,8407.11,0.32441261490461365
1579876003461.0,8453.98,0.3083924977253409
1579876898228.0,8452.87,0.30977798054154543
1579877797606.0,8420.92,0.3144526814393182
1579878704699.0,8448.81,0.3090531303014318
1579879599960.0,8431.14,0.31084059325597724
1579880497428.0,8468.85,0.28154172096912955
1579881403497.0,8476.01,0.28006727432355455
1579882301161.0,8500.0,0.269742000734675
1579883202080.0,8466.15,0.2824772435191364
1579884114187.0,8476.99,0.2753617739395227
1579885010953.0,8472.54,0.2689317275226818
1579885909730.0,8445.24,0.28199832097379546
1579886804429.0,8441.32,0.2739707728463409
1579887700010.0,8444.28,0.2752760981289091
1579888599895.0,8453.87,0.28402230619218183
1579889500089.0,8465.03,0.2697843648860909
1579890408443.0,8469.99,0.2622996477396591
1579891311651.0,8474.94,0.27099358654913636
1579892205571.0,8471.03,0.27775804121754544
1579893101559.0,8482.08,0.2719830019345227
1579894002372.0,8488.0,0.26472413150579543
1579894910526.0,8495.86,0.25798849635203636
1579895810652.0,8493.31,0.26711013776567266
1579896716094.0,8487.75,0.28535981367404545
1579897603914.0,8482.5,0.3100433567727727
1579898515092.0,8463.52,0.3048633788730227
1579899402788.0,8464.39,0.2979027215119773
1579900309190.0,8478.26,0.29562268013411364
1579901208952.0,8481.33,0.29449984926990913
1579902124926.0,8499.99,0.28044148476972725
1579903007868.0,8500.95,0.27913066625979543
1579903905986.0,8495.8,0.27198063006934087
1579904807029.0,8452.04,0.29555156660834087
1579905710692.0,8450.83,0.2921261493782727
1579906609421.0,8442.97,0.292814349549
1579907504546.0,8449.01,0.2974054769029318
1579908407518.0,8417.28,0.30400000881106815
1579909307845.0,8421.89,0.29764474037881816
