times,price,index
1579813905743.0,8420.92,0.4219295547857392
1579814803245.0,8383.63,0.4178648676070261
1579815703289.0,8392.45,0.4149946648015652
1579816606406.0,8392.79,0.41714166306034783
1579817528436.0,8380.62,0.4260944405609913
1579818415956.0,8385.4,0.406681166165913
1579819316940.0,8410.78,0.40384868606086954
1579820208649.0,8420.92,0.41267156474504346
1579821107074.0,8397.43,0.4074159737295652
1579822922455.0,8357.62,0.40560374374243474
1579823804356.0,8361.79,0.4076723185819131
1579824705044.0,8399.24,0.4011342069170435
1579825604355.0,8399.24,0.4011342069170435
1579826506377.0,8399.24,0.4011342069170435
1579827400509.0,8399.24,0.4011342069170435
1579828306116.0,8379.9,0.40773843653286956
1579829206175.0,8375.15,0.40250452943808696
1579830109580.0,8365.0,0.4083077227365217
1579830999764.0,8366.98,0.4030013995713044
1579831916747.0,8350.0,0.4043728226525217
1579832805720.0,8327.12,0.40602877763930434
1579833699375.0,8320.0,0.41295257430643484
1579834596871.0,8301.24,0.4143875341271304
1579835499590.0,8277.95,0.4210499493302783
1579836399418.0,8307.86,0.4123254462706087
1579837304682.0,8420.92,0.4152245112965217
1579838210448.0,8288.04,0.41453877196243477
1579840912646.0,8292.23,0.4258578298726435
1579841797487.0,8285.37,0.4304108969082087
1579842720495.0,8291.57,0.42961433033963475
1579845398841.0,8289.68,0.4256175275990782
1579846313894.0,8308.43,0.4236193101207652
1579847209726.0,8317.7,0.4119583567111304
1579848100741.0,8314.22,0.40578452696260875
1579851699768.0,8293.67,0.40175028230539134
1579852600688.0,8312.32,0.3982553564953043
1579853497894.0,8306.6,0.39768817144486956
1579854400697.0,8312.32,0.3906176803066087
1579855301171.0,8304.76,0.39248546957652175
1579856208713.0,8313.09,0.3968948067346087
1579857119047.0,8305.21,0.4002030426332174
1579858000739.0,8305.0,0.39058798395791305
1579858916395.0,8420.92,0.39899663891478265
1579859808857.0,8271.13,0.39695815356626085
1579860701009.0,8420.92,0.3964321833403478
1579861605817.0,8267.66,0.3894899140337391
1579862506911.0,8258.58,0.393225294184
1579863402827.0,8240.0,0.39831997178573914
1579864300210.0,8226.4,0.40103624509426083
1579865198275.0,8231.01,0.3925800893808696
1579866112998.0,8290.05,0.37561605552747823
1579866998384.0,8368.08,0.3466395700226087
1579868805911.0,8376.61,0.33971374614991307
1579869707857.0,8365.18,0.32675381318069563
1579870604979.0,8396.68,0.31510059582747824
1579873310128.0,8423.38,0.2994386076812174
1579874201467.0,8401.08,0.2823454434853913
1579875110978.0,8407.11,0.261847445988
1579876006231.0,8453.98,0.2739191068295652
1579876901090.0,8452.87,0.2713187869175652
1579877800308.0,8420.92,0.27992026353252175
1579878707400.0,8448.81,0.2683883909012174
1579879602676.0,8431.14,0.23335200872521739
1579880500169.0,8468.85,0.19567959144
1579881406183.0,8476.01,0.19370499733391305
1579882303873.0,8500.0,0.1911446433652174
1579883208542.0,8466.15,0.19527721069739132
1579884116903.0,8476.99,0.21492579148347826
1579885013800.0,8472.54,0.22200048239999998
1579885912579.0,8445.24,0.2373394863304348
1579886807041.0,8441.32,0.24821380905043477
1579887702790.0,8444.28,0.2818002502333913
1579888602795.0,8453.87,0.2930405494907826
1579889502828.0,8465.03,0.31945317594469563
1579890411311.0,8469.99,0.32190994481008695
1579891314426.0,8474.94,0.3106054440869565
1579892208370.0,8471.03,0.31521083855443477
1579893104345.0,8482.08,0.3178428986692174
1579894005179.0,8488.0,0.30166918032973916
1579894913450.0,8495.86,0.275646592156
1579895813487.0,8493.31,0.26555871551860866
1579896718927.0,8487.75,0.28317999637739133
1579897606713.0,8482.5,0.2831873254869565
1579898517926.0,8463.52,0.2954849326766956
1579899405533.0,8464.39,0.3696028425012174
1579900310268.0,8478.26,0.38501781872834784
1579901211733.0,8481.33,0.3727189642466087
1579902127710.0,8499.99,0.36067569385286957
1579903010640.0,8500.95,0.3663804992212174
1579903908777.0,8495.8,0.35438097686069564
1579904809798.0,8452.04,0.36672010505530434
1579905713660.0,8450.83,0.36066264232417394
1579906612197.0,8442.97,0.3492521360810435
1579907507350.0,8449.01,0.3542732967297391
1579908410285.0,8417.28,0.37420098354139125
1579909310609.0,8421.89,0.3786247206269565
