times,price,index
1579813916477.0,8420.92,0.64440582045
1579814813887.0,8383.63,0.6699083683915789
1579815713923.0,8392.45,0.6673113134484211
1579816617115.0,8392.79,0.6565457888168422
1579817539410.0,8380.62,0.6743608024947368
1579818426807.0,8385.4,0.6631611769663158
1579819327493.0,8410.78,0.6628994909657895
1579820219334.0,8420.92,0.6351845171731578
1579821117840.0,8397.43,0.6693364295626317
1579822933516.0,8357.62,0.700270733783158
1579823815073.0,8361.79,0.7005556138000001
1579824715602.0,8399.24,0.6798947743610527
1579825614905.0,8399.24,0.6798947743610527
1579826517108.0,8399.24,0.6798947743610527
1579827411198.0,8399.24,0.6798947743610527
1579828316758.0,8379.9,0.6975836174978948
1579829216834.0,8375.15,0.689084909991579
1579830120367.0,8365.0,0.6991446608821053
1579831014854.0,8366.98,0.6933232500636842
1579831933043.0,8350.0,0.7008014097742106
1579832816619.0,8327.12,0.7120750191463158
1579833709886.0,8320.0,0.7276329217189474
1579834607780.0,8301.24,0.739377060553158
1579835510384.0,8277.95,0.7529165389121053
1579836410119.0,8307.86,0.6397702139326316
1579837321696.0,8420.92,0.5408523001389474
1579838221267.0,8288.04,0.5456965307273685
1579840923751.0,8292.23,0.5616742102063157
1579841807978.0,8285.37,0.5693756062857894
1579842731134.0,8291.57,0.5675027977357896
1579845409415.0,8289.68,0.5628204870110527
1579846324466.0,8308.43,0.5489887376305264
1579847220491.0,8317.7,0.5464161662526316
1579848111328.0,8314.22,0.5472781781778947
1579851710464.0,8293.67,0.5577049867800001
1579852611252.0,8312.32,0.5504767009378949
1579853508755.0,8306.6,0.554839133318421
1579854411315.0,8312.32,0.5500354291647369
1579855311829.0,8304.76,0.5507268993621054
1579856219582.0,8313.09,0.54797475908
1579857129684.0,8305.21,0.5510141736310527
1579858011360.0,8305.0,0.5403069656063159
1579858926991.0,8420.92,0.5335824075326315
1579859819432.0,8271.13,0.5365913679352632
1579860711637.0,8420.92,0.537840324323158
1579861617073.0,8267.66,0.5401575379036843
1579862517582.0,8258.58,0.5477340884942107
1579863412822.0,8240.0,0.5613108127673684
1579864310839.0,8226.4,0.5719374416278947
1579865208828.0,8231.01,0.5734921644747369
1579866123729.0,8290.05,0.5491398000778949
1579867008895.0,8368.08,0.5241954786063158
1579868816474.0,8376.61,0.5213295887078948
1579869718589.0,8365.18,0.5213759038489474
1579870616634.0,8396.68,0.5050155379547369
1579873320860.0,8423.38,0.48357634615947376
1579874211982.0,8401.08,0.49366721360947374
1579875121774.0,8407.11,0.4753798594252632
1579876016944.0,8453.98,0.4623991370626316
1579876911684.0,8452.87,0.4629620536478948
1579877810888.0,8420.92,0.45315438462
1579878720303.0,8448.81,0.46349251264789476
1579879613301.0,8431.14,0.4684351404405263
1579880510867.0,8468.85,0.43417065741842104
1579881416843.0,8476.01,0.43052879959947377
1579882314614.0,8500.0,0.4211003202321053
1579883216259.0,8466.15,0.43186413094578946
1579884127676.0,8476.99,0.42331100157684215
1579885025927.0,8472.54,0.42043213787000006
1579885923615.0,8445.24,0.4314109590531579
1579886817659.0,8441.32,0.4238032993347369
1579887713785.0,8444.28,0.4273900627163158
1579888613881.0,8453.87,0.43240736614473685
1579889513553.0,8465.03,0.4186672581826316
1579890422855.0,8469.99,0.41267266169315797
1579891325122.0,8474.94,0.4173497053768422
1579892220149.0,8471.03,0.42077773462210527
1579893115159.0,8482.08,0.41508970121631583
1579894015732.0,8488.0,0.40908414736052634
1579894924462.0,8495.86,0.40500472915
1579895824416.0,8493.31,0.41332532069631583
1579896730043.0,8487.75,0.4260553127226316
1579897619371.0,8482.5,0.441551012741579
1579898528765.0,8463.52,0.43606786121421054
1579899416303.0,8464.39,0.43009983291000004
1579900320975.0,8478.26,0.4319570592768422
1579901222379.0,8481.33,0.4285905792384211
1579902138655.0,8499.99,0.4155077699657895
1579903021260.0,8500.95,0.41530434141894734
1579903919483.0,8495.8,0.4145556727268422
1579904820427.0,8452.04,0.43435942041421055
1579905724878.0,8450.83,0.43163180381473687
1579906622948.0,8442.97,0.4339219331678948
1579907517879.0,8449.01,0.4362662120494737
1579908421024.0,8417.28,0.4378202914705263
1579909321338.0,8421.89,0.43701804266315797
