times,price,index
1579813899739.0,8420.92,0.10976052583064821
1579814797292.0,8383.63,0.12398849428916676
1579815695632.0,8392.45,0.11438866498361124
1579816598594.0,8392.79,0.10932359940138885
1579817522472.0,8380.62,0.12673017634574069
1579818409882.0,8385.4,0.10470783863638893
1579819311056.0,8410.78,0.1028489924712037
1579820202753.0,8420.92,0.09318694641629637
1579821101152.0,8397.43,0.11524332768268519
1579822916457.0,8357.62,0.1263650455775926
1579823798517.0,8361.79,0.12311154147453708
1579824699152.0,8399.24,0.10511204546759272
1579825598490.0,8399.24,0.10511204546759272
1579826500414.0,8399.24,0.10511204546759272
1579827394524.0,8399.24,0.10511204546759272
1579828300023.0,8379.9,0.11428301431611124
1579829200241.0,8375.15,0.12026206580564809
1579830103567.0,8365.0,0.13461202446907414
1579830993873.0,8366.98,0.1293504446631481
1579831910591.0,8350.0,0.13156883143222214
1579832798678.0,8327.12,0.13182480674407404
1579833693485.0,8320.0,0.14761982319537034
1579834590977.0,8301.24,0.15208222703546295
1579835493652.0,8277.95,0.1649386834807407
1579836393463.0,8307.86,0.10662497892231493
1579837298651.0,8420.92,0.08210992518462974
1579838204101.0,8288.04,0.06433502048472219
1579840906683.0,8292.23,0.1086577555085185
1579841791669.0,8285.37,0.11112554791046307
1579842714000.0,8291.57,0.1026018955137037
1579845392642.0,8289.68,0.10086831301018513
1579846307959.0,8308.43,0.08542713317564819
1579847203748.0,8317.7,0.07486647323212951
1579848094839.0,8314.22,0.06645678890296301
1579851693822.0,8293.67,0.06997804911907417
1579852594881.0,8312.32,0.0679577130726852
1579853491996.0,8306.6,0.07088583358777786
1579854394804.0,8312.32,0.07245076860777776
1579855295242.0,8304.76,0.07474425144916666
1579856202790.0,8313.09,0.07450174717638894
1579857113084.0,8305.21,0.07703559453064811
1579857994918.0,8305.0,0.05770625947898141
1579858910435.0,8420.92,0.06295614394388892
1579859802972.0,8271.13,0.054430893467777734
1579860695119.0,8420.92,0.05705938659824075
1579861599841.0,8267.66,0.05194940675138889
1579862500996.0,8258.58,0.050167901298148194
1579863396403.0,8240.0,0.0675103919431482
1579864294295.0,8226.4,0.07609859386842592
1579865192351.0,8231.01,0.0784578089298148
1579866106872.0,8290.05,0.05074936366083336
1579866992492.0,8368.08,0.020976081950926005
1579868800053.0,8376.61,0.016761336078518548
1579869701874.0,8365.18,0.008048770243888923
1579870598450.0,8396.68,-0.007721537710833307
1579873304020.0,8423.38,-0.040714085505722225
1579874195607.0,8401.08,-0.04658321824388887
1579875104931.0,8407.11,-0.08113839839636111
1579876000278.0,8453.98,-0.08425406730319444
1579876895031.0,8452.87,-0.09157345417205556
1579877794386.0,8420.92,-0.08304089180814814
1579878701521.0,8448.81,-0.0859279542025648
1579879596713.0,8431.14,-0.10176253119302785
1579880494190.0,8468.85,-0.1605673135354472
1579881400271.0,8476.01,-0.16193695304614444
1579882297959.0,8500.0,0.2701147300561903
1579883198700.0,8466.15,-0.1498905343221111
1579884110124.0,8476.99,-0.13997593604219444
1579885007759.0,8472.54,-0.14141206950043522
1579885906387.0,8445.24,-0.11755257574576854
1579886801136.0,8441.32,-0.1213622232674815
1579887696754.0,8444.28,-0.08606365494303705
1579888596594.0,8453.87,-0.07065919474485184
1579889496883.0,8465.03,-0.07522903578011113
1579890405078.0,8469.99,-0.08057790548208328
1579891308463.0,8474.94,-0.07920233127109258
1579892202398.0,8471.03,-0.07467487793951853
1579893098389.0,8482.08,-0.07865000701973149
1579893999171.0,8488.0,-0.09276669320402776
1579894907164.0,8495.86,0.3061864963146544
1579895806984.0,8493.31,0.30910077518251405
1579896712728.0,8487.75,-0.09898900520869444
1579897600736.0,8482.5,-0.0884500268697037
1579898511884.0,8463.52,-0.08158073201380556
1579899399534.0,8464.39,-0.01316449334715734
1579900304252.0,8478.26,-0.009419116497305523
1579901205804.0,8481.33,-0.019187001224111138
1579902121666.0,8499.99,0.3920635459290088
1579903004650.0,8500.95,0.39780477872206144
1579903902777.0,8495.8,0.3853075715099124
1579904803843.0,8452.04,-0.02047319633280556
1579905707315.0,8450.83,-0.022728867640611095
1579906606217.0,8442.97,-0.032196466523648125
1579907501349.0,8449.01,-0.02278029900130553
1579908404262.0,8417.28,-0.02701296029632403
1579909304596.0,8421.89,-0.024546492712611126
