times,price,index
1554076781734.0,4095.37,0.6844241696830522
1554077701653.0,4095.01,0.6866865385481199
1554078606816.0,4093.01,0.6375263912808915
1554079489500.0,4073.79,0.6493713608300726
1554080403975.0,4119.27,0.6253627931769052
1554081284667.0,4110.64,0.6290869300212938
1554082187395.0,4124.79,0.6206597731852275
1554083091251.0,4122.93,0.6233313258197528
1554083980991.0,4120.56,0.6312593157986652
1554084899476.0,4115.56,0.6324424741124802
1554085792070.0,4118.03,0.6290370242842955
1554086688556.0,4122.63,0.625308409728129
1554087578843.0,4122.69,0.6263832495744708
1554088576886.0,4123.01,0.6206059606065006
1554089461786.0,4116.05,0.6538502638553895
1554090338089.0,4118.82,0.6577458973866399
1554091229118.0,4129.0,0.6517455628299249
1554092107514.0,4130.21,0.6497061554064562
1554092981559.0,4123.06,0.6541303507644899
1554093881558.0,4125.0,0.645646247104023
1554094785198.0,4125.71,0.650598538988854
1554095714798.0,4125.61,0.6524914747946395
1554096606465.0,4120.01,0.6581695849446267
1554097509938.0,4121.93,0.6489346141790931
1554098421657.0,4120.37,0.6536910541430527
1554099312316.0,4122.06,0.6552960675414046
1554100231028.0,4124.58,0.6502097216787297
1554101140564.0,4128.47,0.6452341993323247
1554102013314.0,4126.17,0.6527236430296721
1554102918323.0,4125.05,0.6547268726412845
1554103938498.0,4128.06,0.654285275087735
1554104716914.0,4120.76,0.6535791227751202
1554105596052.0,4123.06,0.6543923133371292
1554106491937.0,4122.0,0.6526963905780254
1554107388422.0,4114.39,0.6621261425192049
1554108316469.0,4114.39,0.6635949091277393
1554109188350.0,4119.77,0.6642420952990047
1554110078077.0,4121.0,0.6656313182852838
1554110975949.0,4124.0,0.6616880694747824
1554111886869.0,4120.33,0.6655045164428908
1554112788869.0,4120.61,0.6677643345800867
1554113728589.0,4122.0,0.6686117133428384
1554114578794.0,4124.63,0.6637631756156779
1554115499591.0,4119.75,0.6655974800562212
1554116379438.0,4115.38,0.6732348254914162
1554117310823.0,4117.72,0.6678554732327866
1554118182278.0,4116.96,0.6695014738797258
1554119079389.0,4119.14,0.6664462846277476
1554119986118.0,4112.84,0.6734967946555017
1554120883426.0,4112.78,0.6792170382444056
1554121770856.0,4119.06,0.6665054281970981
1554122674850.0,4124.8,0.6612496864780553
1554123574445.0,4125.71,0.6591331615306821
1554124504172.0,4127.11,0.6628882263057567
1554125373331.0,4125.79,0.6583678917536362
1554126274589.0,4124.37,0.659148748030248
1554127184000.0,4128.14,0.6600983473940502
1554128075960.0,4138.31,0.649967515459978
1554128973974.0,4137.08,0.6487934080436955
1554129881559.0,4141.24,0.641628355480387
1554130775272.0,4145.97,0.6434797139821578
1554131681846.0,4136.52,0.6522461879250008
1554132594177.0,4136.01,0.6513634320404511
1554133477828.0,4138.0,0.6493064599327304
1554134387356.0,4138.0,0.6504299365478101
1554135291824.0,4137.89,0.6480077040669067
1554136192421.0,4144.02,0.6428266576082633
1554137085817.0,4144.02,0.6394990689499673
1554137979150.0,4144.02,0.6402297844765037
1554138935640.0,4142.12,0.6463267641732591
1554139800644.0,4134.18,0.6523085271417015
1554140696377.0,4137.17,0.6500818615917301
1554141577665.0,4131.94,0.6548729786021721
1554142483948.0,4131.9,0.6579917785044007
1554143392122.0,4130.89,0.6584656516294078
1554144282300.0,4134.09,0.656304885223667
1554145185031.0,4133.57,0.664393779020284
1554146099652.0,4133.04,0.6659028119701029
1554147011509.0,4131.97,0.6636013074134735
1554147885821.0,4131.97,0.6651272691761354
1554148780860.0,4132.57,0.6653505472916207
1554149704431.0,4131.0,0.6716316003504276
1554150579201.0,4129.95,0.6625696905248446
1554151474017.0,4129.33,0.657636829708488
1554152386366.0,4129.4,0.6552352225722775
1554153291346.0,4129.33,0.6554039877075144
1554154182165.0,4128.23,0.6549476685356191
1554155076207.0,4129.42,0.651961571002403
1554155988361.0,4129.42,0.6517746501558677
1554156915461.0,4133.83,0.641784693986963
1554157774642.0,4133.31,0.63739655375612
1554158677549.0,4134.99,0.6362198495130239
1554159581362.0,4140.03,0.6317479284642069
1554160511960.0,4135.14,0.6388986317919096
1554161395640.0,4144.67,0.6311436710387971
1554162284445.0,4138.79,0.6389203563848713
