times,price,index
1554076792109.0,4095.37,0.9463328538249246
1554077712023.0,4095.01,0.9504424364206279
1554078617081.0,4093.01,1.0015830078150194
1554079499821.0,4073.79,1.0177011030823235
1554080414299.0,4119.27,0.97490734059562
1554081295067.0,4110.64,0.9831236938441683
1554082197680.0,4124.79,0.9704162485974702
1554083101526.0,4122.93,0.9747917522647649
1554083991188.0,4120.56,0.9844502537280095
1554084909686.0,4115.56,0.9871121322425882
1554085802324.0,4118.03,0.9802566860340964
1554086698842.0,4122.63,0.9718696695648634
1554087589158.0,4122.69,0.9790858572638123
1554088587832.0,4123.01,0.9851068565492197
1554089475645.0,4116.05,0.9938516141461792
1554090348994.0,4118.82,0.9938096864216405
1554091243202.0,4129.0,0.9794244430903184
1554092117901.0,4130.21,0.9761516958081469
1554092992002.0,4123.06,0.993219424031135
1554093891806.0,4125.0,0.9788077003227236
1554094798391.0,4125.71,0.9793627794051413
1554095728879.0,4125.61,0.9814506118198271
1554096618896.0,4120.01,0.9849868595447556
1554097520397.0,4121.93,0.963585335430937
1554098434431.0,4120.37,0.965266014999663
1554099322821.0,4122.06,0.9777437815023172
1554100245550.0,4124.58,0.9610227811350712
1554101155455.0,4128.47,0.9598050463435625
1554102026284.0,4126.17,0.9665981036335952
1554102928572.0,4125.05,0.9734740641908773
1554103953742.0,4128.06,0.9780981384574385
1554104727307.0,4120.76,0.9717323676804033
1554105606543.0,4123.06,0.9714254886931362
1554106502149.0,4122.0,0.9695967501233346
1554107398765.0,4114.39,0.9871942455566215
1554108326938.0,4114.39,0.9962447761720853
1554109198620.0,4119.77,1.0024054172154149
1554110088392.0,4121.0,1.0081791965296751
1554110986288.0,4124.0,1.0062645441819846
1554111897288.0,4120.33,1.0101574602759802
1554112799170.0,4120.61,1.012683228007823
1554113739869.0,4122.0,1.0152359670576716
1554114589064.0,4124.63,1.0062892733405615
1554115509937.0,4119.75,1.0075718058616205
1554116389774.0,4115.38,1.016368385767087
1554117321428.0,4117.72,1.0075574599217598
1554118192662.0,4116.96,1.0114941956202796
1554119089818.0,4119.14,1.006764278490907
1554119996868.0,4112.84,1.0128424156898577
1554120893847.0,4112.78,1.0202335196652406
1554121781292.0,4119.06,0.9959154948087292
1554122685126.0,4124.8,0.9925809487778476
1554123584769.0,4125.71,0.9849550125165795
1554124514620.0,4127.11,0.9899795262466685
1554125383720.0,4125.79,0.9814274394326943
1554126284918.0,4124.37,0.9833163315918009
1554127194682.0,4128.14,0.9880687207480664
1554128086356.0,4138.31,0.9760930958603535
1554128984225.0,4137.08,0.9740783932474059
1554129891950.0,4141.24,0.9654302406562171
1554130785527.0,4145.97,0.9686343109847907
1554131692105.0,4136.52,0.9772763592628041
1554132604598.0,4136.01,0.9807021329431435
1554133488197.0,4138.0,0.976679163230474
1554134397674.0,4138.0,0.9786663480769118
1554135302113.0,4137.89,0.9708664123059982
1554136202824.0,4144.02,0.9674502065143926
1554137096116.0,4144.02,0.962233238831358
1554137989619.0,4144.02,0.9619472937339103
1554138945905.0,4142.12,0.9706983127026844
1554139810953.0,4134.18,0.9810270327686982
1554140706903.0,4137.17,0.9830077817427649
1554141588172.0,4131.94,0.9873440945618279
1554142494269.0,4131.9,0.9904187431830889
1554143402456.0,4130.89,0.9902104387834821
1554144292640.0,4134.09,0.9991275252594919
1554145195466.0,4133.57,1.0047621274407093
1554146110115.0,4133.04,1.0090096455469981
1554147022093.0,4131.97,1.0183745839206293
1554147896165.0,4131.97,1.020111005219038
1554148791268.0,4132.57,1.018842117234361
1554149714886.0,4131.0,1.0252732758342016
1554150589544.0,4129.95,1.01454479491379
1554151484353.0,4129.33,1.0065220790042326
1554152396727.0,4129.4,0.9989253400611703
1554153301670.0,4129.33,1.0008732950362738
1554154192449.0,4128.23,1.002311328275361
1554155086567.0,4129.42,1.002921411379395
1554155998715.0,4129.42,1.0027371892241297
1554156926101.0,4133.83,0.9834289099259964
1554157785042.0,4133.31,0.9768242383838052
1554158688018.0,4134.99,0.977904668382345
1554159591747.0,4140.03,0.9703782432844896
1554160522529.0,4135.14,0.9755994603838071
1554161406077.0,4144.67,0.9722000537707878
1554162294863.0,4138.79,0.9837136546898978
