times,price,index
1554076775208.0,4095.37,0.7020332953617509
1554077695156.0,4095.01,0.7269709958435916
1554078600314.0,4093.01,0.9383591854349934
1554079482978.0,4073.79,0.9608282341328163
1554080397480.0,4119.27,0.8989024692104943
1554081278203.0,4110.64,0.9233300650528949
1554082180955.0,4124.79,0.9000321975715645
1554083084881.0,4122.93,0.8972593211195735
1554083974569.0,4120.56,0.908151941968137
1554084893038.0,4115.56,0.9277679814088342
1554085785562.0,4118.03,0.9308646013254835
1554086682029.0,4122.63,0.9278091288451338
1554087572383.0,4122.69,0.9325521538076295
1554088569656.0,4123.01,0.9564138886472795
1554089453379.0,4116.05,0.9703344549626961
1554090330778.0,4118.82,0.9507601435754952
1554091221934.0,4129.0,0.9539393462285732
1554092100926.0,4130.21,0.9471349111793516
1554092975007.0,4123.06,0.9646781128024121
1554093875046.0,4125.0,0.9160780399339157
1554094776655.0,4125.71,0.920492542898074
1554095706230.0,4125.61,0.9243559958932329
1554096597121.0,4120.01,0.9308751108785295
1554097503212.0,4121.93,0.8930455253912299
1554098412483.0,4120.37,0.9020636387092918
1554099305835.0,4122.06,0.9254015964287349
1554100223927.0,4124.58,0.88587859903631
1554101131645.0,4128.47,0.8737933505783959
1554102005169.0,4126.17,0.8833705013126644
1554102911781.0,4125.05,0.8865129201691376
1554103929018.0,4128.06,0.9113108866865854
1554104710386.0,4120.76,0.8881644871926101
1554105589544.0,4123.06,0.8845770797852146
1554106485445.0,4122.0,0.8874508591713749
1554107381868.0,4114.39,0.9312353337222753
1554108309905.0,4114.39,0.9330472276522727
1554109181851.0,4119.77,0.9238960466481162
1554110071588.0,4121.0,0.9195769066137182
1554110969448.0,4124.0,0.9084402010219509
1554111880429.0,4120.33,0.9086649628931407
1554112782417.0,4120.61,0.9229702064324086
1554113721460.0,4122.0,0.9209015181427866
1554114572347.0,4124.63,0.9022053691278918
1554115493125.0,4119.75,0.9140894107318773
1554116372943.0,4115.38,0.9220696182017704
1554117304185.0,4117.72,0.906808352301462
1554118175718.0,4116.96,0.9103292791437588
1554119072869.0,4119.14,0.9003651839703751
1554119978903.0,4112.84,0.9119420461199143
1554120876916.0,4112.78,0.9140540997492179
1554121764372.0,4119.06,0.8609047791703051
1554122668376.0,4124.8,0.8431900447473158
1554123567911.0,4125.71,0.8466542061919415
1554124497522.0,4127.11,0.8522123380046137
1554125366850.0,4125.79,0.8562235828426463
1554126268075.0,4124.37,0.8575171350805727
1554127177241.0,4128.14,0.8575695024231877
1554128069416.0,4138.31,0.8283106260238358
1554128967519.0,4137.08,0.8225072297174874
1554129875055.0,4141.24,0.8120534069252935
1554130768852.0,4145.97,0.8037470399041624
1554131675381.0,4136.52,0.8204509930351864
1554132587704.0,4136.01,0.8129492143332852
1554133471325.0,4138.0,0.8193145408867075
1554134380916.0,4138.0,0.8266029576033791
1554135285325.0,4137.89,0.8332935555692194
1554136185918.0,4144.02,0.822712612836103
1554137079315.0,4144.02,0.8185779721351979
1554137972608.0,4144.02,0.809714879257977
1554138929124.0,4142.12,0.8199589482329898
1554139794143.0,4134.18,0.8314167992699834
1554140689903.0,4137.17,0.8228914121962922
1554141571175.0,4131.94,0.8376104200905572
1554142477463.0,4131.9,0.8427079137128873
1554143385645.0,4130.89,0.8467044922239397
1554144275863.0,4134.09,0.825831062009358
1554145178450.0,4133.57,0.8451848613184726
1554146093145.0,4133.04,0.8569684425363016
1554147004936.0,4131.97,0.885152511455168
1554147879359.0,4131.97,0.8864760664940589
1554148774381.0,4132.57,0.8879469055370858
1554149697782.0,4131.0,0.8946555975388069
1554150572710.0,4129.95,0.8753130371368016
1554151467518.0,4129.33,0.8613121853746047
1554152379851.0,4129.4,0.8480660070038639
1554153284883.0,4129.33,0.8531313419647851
1554154175699.0,4128.23,0.8531781535501761
1554155069715.0,4129.42,0.8949080565474008
1554155981871.0,4129.42,0.8918045466621997
1554156908799.0,4133.83,0.8691392191909642
1554157768094.0,4133.31,0.8636859058674826
1554158670985.0,4134.99,0.8602535021561966
1554159574879.0,4140.03,0.8058445367290872
1554160505362.0,4135.14,0.82035066922384
1554161389168.0,4144.67,0.7980286978554938
1554162277943.0,4138.79,0.8510944643293651
