times,price,index
1554076787848.0,4095.37,1.1208791286620519
1554077707766.0,4095.01,1.1384664723077724
1554078612865.0,4093.01,1.2196271982559364
1554079495547.0,4073.79,1.250514755287538
1554080410051.0,4119.27,1.1743968975970116
1554081290773.0,4110.64,1.186123226312166
1554082193487.0,4124.79,1.1611039081098846
1554083097267.0,4122.93,1.1720952383891694
1554083986981.0,4120.56,1.1862109565936958
1554084905481.0,4115.56,1.1922323948500824
1554085798069.0,4118.03,1.18177618875924
1554086694599.0,4122.63,1.1692865010390092
1554087584937.0,4122.69,1.1734725772006196
1554088583580.0,4123.01,1.1696736192593256
1554089469972.0,4116.05,1.205561476605878
1554090344501.0,4118.82,1.235779306724551
1554091237402.0,4129.0,1.2113687597718255
1554092113620.0,4130.21,1.2060277734062792
1554092987689.0,4123.06,1.225155369359178
1554093887571.0,4125.0,1.2003557449962412
1554094792267.0,4125.71,1.2095354599334613
1554095723146.0,4125.61,1.2138842914047805
1554096613852.0,4120.01,1.225289846270386
1554097516109.0,4121.93,1.198255815695395
1554098429304.0,4120.37,1.2068041370242666
1554099318505.0,4122.06,1.2142461858179994
1554100239746.0,4124.58,1.1974733025003073
1554101149173.0,4128.47,1.1882292026735688
1554102021573.0,4126.17,1.2059996214817732
1554102924340.0,4125.05,1.213004840705504
1554103947561.0,4128.06,1.2122351849679942
1554104723031.0,4120.76,1.211048198403748
1554105602247.0,4123.06,1.2102726072192511
1554106497921.0,4122.0,1.2064637285311974
1554107394460.0,4114.39,1.2299213931622406
1554108322636.0,4114.39,1.2393375316712125
1554109194383.0,4119.77,1.2483863141851572
1554110084156.0,4121.0,1.2545634702956243
1554110982048.0,4124.0,1.2485206575423016
1554111892999.0,4120.33,1.2573641706288048
1554112794924.0,4120.61,1.2634464456739098
1554113735177.0,4122.0,1.2675984135649858
1554114584845.0,4124.63,1.2542744025479153
1554115505703.0,4119.75,1.2562417503353436
1554116385514.0,4115.38,1.2741175746838376
1554117317040.0,4117.72,1.2599341182928765
1554118188424.0,4116.96,1.2667861237978955
1554119085514.0,4119.14,1.2585794070622849
1554119992643.0,4112.84,1.273738052094118
1554120889596.0,4112.78,1.283580842863889
1554121776985.0,4119.06,1.2488736567940417
1554122680872.0,4124.8,1.2378665161853681
1554123580513.0,4125.71,1.2325963833845024
1554124510371.0,4127.11,1.2390800600935665
1554125379385.0,4125.79,1.2299547017482784
1554126280642.0,4124.37,1.2324138177901627
1554127190253.0,4128.14,1.2365578490401181
1554128082063.0,4138.31,1.2153330241966354
1554128979980.0,4137.08,1.2094476004036505
1554129887680.0,4141.24,1.1960782368412397
1554130781270.0,4145.97,1.2003612044852976
1554131687867.0,4136.52,1.2183289711748149
1554132600288.0,4136.01,1.2208610376645226
1554133483903.0,4138.0,1.2138014731113094
1554134393453.0,4138.0,1.218459664993158
1554135297840.0,4137.89,1.2137715592833294
1554136198545.0,4144.02,1.2029901106530956
1554137091846.0,4144.02,1.1920635740827508
1554137985327.0,4144.02,1.193796028595984
1554138941671.0,4142.12,1.2098973650221336
1554139806703.0,4134.18,1.2214049156249387
1554140702628.0,4137.17,1.2178975180637253
1554141583897.0,4131.94,1.2287125833725636
1554142489999.0,4131.9,1.2375233436845268
1554143398167.0,4130.89,1.2372062117525398
1554144288387.0,4134.09,1.236793778354032
1554145191142.0,4133.57,1.2545466462550787
1554146105803.0,4133.04,1.2630762278865788
1554147017743.0,4131.97,1.2680789823844698
1554147891881.0,4131.97,1.270389008133497
1554148786998.0,4132.57,1.2723740587425216
1554149710580.0,4131.0,1.286966319628875
1554150585302.0,4129.95,1.2738573351135754
1554151480082.0,4129.33,1.2613991110878655
1554152392447.0,4129.4,1.2560142257727227
1554153297404.0,4129.33,1.2589392238942667
1554154188204.0,4128.23,1.2582218723907126
1554155082297.0,4129.42,1.2527054367480812
1554155994457.0,4129.42,1.2537716759376645
1554156921729.0,4133.83,1.2222114067522496
1554157780798.0,4133.31,1.2092719994651986
1554158683680.0,4134.99,1.209340170494076
1554159587471.0,4140.03,1.2016848633719979
1554160518144.0,4135.14,1.214718198931173
1554161401767.0,4144.67,1.2014668903386012
1554162290571.0,4138.79,1.2175695222394471
