times,price,index
1554594194973.0,70.29,0.43762028275130305
1554595094604.0,70.29,0.41872851118273796
1554595983414.0,70.26,0.39896097082170334
1554596888124.0,70.63,0.35150229236772335
1554597779668.0,70.63,0.39213137400577985
1554598698057.0,71.03,0.3563338581375165
1554599591177.0,71.03,0.3899995436813952
1554600481017.0,71.68,0.36685973592270416
1554601383954.0,71.68,0.3598549260472337
1554602280995.0,71.31,0.3907450214416654
1554603187191.0,70.15,0.46576588253365997
1554604079580.0,70.15,0.44707751842040255
1554604981280.0,70.15,0.4505092117518899
1554605882821.0,70.15,0.44979948636183953
1554606792608.0,71.62,0.3741981979762725
1554607714420.0,71.13,0.4095555926514718
1554608581476.0,72.09,0.3217383768972083
1554609482083.0,71.26,0.35617041934210675
1554610381971.0,71.26,0.3522648937399122
1554611281952.0,72.07,0.2977327222898484
1554612212626.0,72.07,0.350393251521646
1554613091891.0,71.97,0.325437321797984
1554613983114.0,71.97,0.3357455482503896
1554614881020.0,72.34,0.2838890855627686
1554615778351.0,71.31,0.3814643933502049
1554616690671.0,71.34,0.38318587218518996
1554617577372.0,70.92,0.4253551582418561
1554618483227.0,71.85,0.4199389864347024
1554619376954.0,71.91,0.4173135945640729
1554620267852.0,71.91,0.42307561601160104
1554621175571.0,71.22,0.46315759867659734
1554622074731.0,72.25,0.4134021385458556
1554622972961.0,73.37,0.32255541479240923
1554623882373.0,74.0,0.2877269642610123
1554624780258.0,74.0,0.30514664732993857
1554625688524.0,74.0,0.3164385051574584
1554626573646.0,72.88,0.3530096658810167
1554627472154.0,72.88,0.35209870535477317
1554628370115.0,72.88,0.3491907405303069
1554629272232.0,72.88,0.3726720859141448
1554630177777.0,72.88,0.33828284950460946
1554631092948.0,73.71,0.3122961188130715
1554631969655.0,73.71,0.31157761969900355
1554632877419.0,73.71,0.3196687417348405
1554633771810.0,74.53,0.2860487560021404
1554634682044.0,74.53,0.3012109422435601
1554635568219.0,74.11,0.30241321849121344
1554636479405.0,72.21,0.4336688464971237
1554637372584.0,72.21,0.4310135110381258
1554638272781.0,72.21,0.44560445333122456
1554639179198.0,72.61,0.3858213879401702
1554640977667.0,72.69,0.3806844982709005
1554641879151.0,72.7,0.386888229982444
1554642786039.0,72.7,0.3769523588093794
1554643718287.0,72.7,0.3580709612752949
1554644596277.0,72.99,0.35868111628794097
1554645487718.0,72.84,0.3703058637961141
1554646382918.0,72.84,0.36784318152874534
1554647292438.0,72.58,0.38635286660347057
1554648190325.0,72.58,0.3690451445573978
1554649110664.0,72.55,0.3835820213800054
1554650003593.0,72.73,0.3806514780402418
1554650888294.0,72.96,0.38047350691004794
1554651791884.0,72.96,0.3788056369251568
1554652677486.0,72.65,0.38455067504737933
1554653601725.0,73.04,0.3639350187226169
1554654488720.0,71.78,0.40912136447272796
1554655386654.0,71.21,0.42851771928752436
1554656289831.0,72.41,0.3440260716039543
1554657252423.0,72.41,0.34453769939413015
1554658142587.0,72.41,0.3523694835827811
1554658998341.0,72.53,0.3426708102475245
1554659890719.0,73.19,0.30601861577770617
1554660793173.0,73.28,0.31462045392478605
1554661691401.0,73.72,0.29719597763204175
1554662601364.0,73.29,0.32409378199809563
1554663509543.0,73.24,0.3236646967159323
1554664390624.0,73.5,0.3283281505283424
1554665280196.0,74.83,0.26415289532549724
1554666186189.0,74.56,0.2523353762542334
1554667087129.0,73.79,0.3006039872519287
1554667986983.0,73.45,0.33667855979558964
1554668885876.0,74.46,0.28469248165050975
1554669785651.0,74.33,0.31052272964249894
1554670683009.0,73.83,0.3510944610732355
1554671587762.0,73.9,0.35531187621001403
1554672492411.0,74.45,0.3781878792734596
1554673377615.0,74.49,0.3711757472444433
1554674286705.0,74.83,0.3575973150781974
1554675189667.0,74.83,0.3392607347622174
1554676086002.0,74.86,0.34305413461298484
1554676988642.0,74.78,0.3466755414264264
1554677887138.0,75.0,0.3424609056199006
1554678790254.0,75.07,0.32816634239432696
1554679686459.0,75.06,0.3655337767594282
1554680583368.0,75.3,0.36587882193569154
