times,price,index
1554594098944.0,70.29,0.398837049647568
1554594998939.0,70.29,0.3795589005659949
1554595887943.0,70.26,0.3273250028554451
1554596792666.0,70.63,0.262597940478623
1554597684233.0,70.63,0.34118126158179307
1554598602277.0,71.03,0.30667560328089905
1554599495847.0,71.03,0.35700615011215897
1554600385966.0,71.68,0.3110803019842274
1554601288765.0,71.68,0.31386269714840154
1554602184740.0,71.31,0.3543118996159355
1554603092031.0,70.15,0.4481673753456835
1554603984203.0,70.15,0.41650976180826155
1554604886010.0,70.15,0.41340158098359686
1554605786918.0,70.15,0.4089669258084197
1554606696672.0,71.62,0.30192163010344225
1554607618915.0,71.13,0.3534759328853948
1554608485571.0,72.09,0.22705820555727713
1554609386488.0,71.26,0.2729169317784851
1554610285931.0,71.26,0.2743771357516273
1554611185886.0,72.07,0.20198096680008915
1554612107186.0,72.07,0.28141031798200183
1554612996106.0,71.97,0.2253257641960048
1554613886932.0,71.97,0.24105688347815404
1554614784507.0,72.34,0.16924101022911772
1554615682698.0,71.31,0.3167481678160215
1554616595395.0,71.34,0.25281600184917297
1554617481500.0,70.92,0.2772293989510359
1554618387195.0,71.85,0.1920078451347877
1554619280819.0,71.91,0.17923868674615231
1554620172024.0,71.91,0.1674097501518159
1554621080194.0,71.22,0.2544638775731344
1554621977908.0,72.25,0.13840038927665013
1554622877697.0,73.37,0.03135157879292749
1554623786691.0,74.0,-0.042314651246287666
1554624684804.0,74.0,-0.029657242133144548
1554625590855.0,74.0,0.01599944115526633
1554626478213.0,72.88,0.12263580294729161
1554627376882.0,72.88,0.1518184430827392
1554628274489.0,72.88,0.14228657643752554
1554629175715.0,72.88,0.15227820881886303
1554630082364.0,72.88,0.14250116355719095
1554630996864.0,73.71,0.06524491180601207
1554631874408.0,73.71,0.04181998245179195
1554632775231.0,73.71,0.05624511173400025
1554633675969.0,74.53,-0.013390529882280974
1554634586446.0,74.53,0.018514372913458477
1554635472123.0,74.11,0.05864876411597487
1554636380678.0,72.21,0.28152758767220504
1554637276862.0,72.21,0.28006420353239825
1554638176739.0,72.21,0.2789002483831931
1554639082412.0,72.61,0.21336260978342955
1554640881885.0,72.69,0.2326027253036961
1554641781729.0,72.7,0.249600044079094
1554642690183.0,72.7,0.2527158778052067
1554643616429.0,72.7,0.2848174648192903
1554644500794.0,72.99,0.22764442932004292
1554645391230.0,72.84,0.25771932267295067
1554646286555.0,72.84,0.2564918583577694
1554647196324.0,72.58,0.3031813750086714
1554648093861.0,72.58,0.28313576178050753
1554649015330.0,72.55,0.29086961149987217
1554649906783.0,72.73,0.2721297164726052
1554650791730.0,72.96,0.24181718919835296
1554651695605.0,72.96,0.2329674375630064
1554652581819.0,72.65,0.24377302575263038
1554653505654.0,73.04,0.2004689779464869
1554654392187.0,71.78,0.30782233030876904
1554655290527.0,71.21,0.3565837487256068
1554656193541.0,72.41,0.17212627749528353
1554657151285.0,72.41,0.17444011681873312
1554658029203.0,72.41,0.22288160891500813
1554658902086.0,72.53,0.16805888064548635
1554659792467.0,73.19,0.0739603459075883
1554660696792.0,73.28,0.09569220644818112
1554661594385.0,73.72,0.03813006679378318
1554662505194.0,73.29,0.10221520124450614
1554663411332.0,73.24,0.0905835068037385
1554664294259.0,73.5,0.11099836875769592
1554665184111.0,74.83,-0.02007990605801671
1554666089855.0,74.56,-0.025217382605724075
1554666990103.0,73.79,0.06824796085060207
1554667889082.0,73.45,0.16238867387810077
1554668789229.0,74.46,0.04848405223381126
1554669688854.0,74.33,0.08052048062056777
1554670586737.0,73.83,0.15571297608911303
1554671491509.0,73.9,0.1432395007043873
1554672395886.0,74.45,0.18415709451818846
1554673280926.0,74.49,0.1871606329524191
1554674190158.0,74.83,0.13816096892667776
1554675093159.0,74.83,0.1067824392019541
1554675988111.0,74.86,0.1119104897246474
1554676891720.0,74.78,0.12687976519587296
1554677790756.0,75.0,0.1376602739389569
1554678692020.0,75.07,0.11087873465880188
1554679589368.0,75.06,0.1797155127000542
1554680486738.0,75.3,0.17665614501950305
