times,price,index
1554595321444.0,70.26,0.19180960485678764
1554596232145.0,70.63,0.1762292343618928
1554597125708.0,70.63,0.16994086155094393
1554598006079.0,71.03,0.12817872419598741
1554598912058.0,71.03,0.1575220257385977
1554599805807.0,71.68,0.13188690173520137
1554600736809.0,71.68,0.12398429432459672
1554601607712.0,71.25,0.16024578515738314
1554602544262.0,70.15,0.2519747973166848
1554603405850.0,70.15,0.2549123516926243
1554604349829.0,70.15,0.2677465280095563
1554605241005.0,70.15,0.27237162460208003
1554606144645.0,71.76,0.14268223271022087
1554607071611.0,72.1,0.1750526329327295
1554607924208.0,72.09,0.08484362053099413
1554608827003.0,71.26,0.14068339101914681
1554609780405.0,71.26,0.14991177037588466
1554610644393.0,72.07,0.12136446937813736
1554611560654.0,72.07,0.14053551259328723
1554612423193.0,71.97,0.11329945451322727
1554613355185.0,71.97,0.12586355700303917
1554614235190.0,71.57,0.12937332984110175
1554615154740.0,71.31,0.2194526855101944
1554616014963.0,72.02,0.22589894346935335
1554616926863.0,70.92,0.2413899606471174
1554617844419.0,71.64,0.21840599385107062
1554618753160.0,71.91,0.20948886372283135
1554619645603.0,72.01,0.2079762382605502
1554620550685.0,71.22,0.25801536052504853
1554621438000.0,72.25,0.19924180561974092
1554622341486.0,73.37,0.14442817758300627
1554623240616.0,74.0,0.10066118866200925
1554624135949.0,74.0,0.11062044150088368
1554625044064.0,73.84,0.1172834089161862
1554625918831.0,72.88,0.17621838727530953
1554626828083.0,72.88,0.18288792747856625
1554627730735.0,72.88,0.17315191662763157
1554628622278.0,72.88,0.17568545072336986
1554629528626.0,72.88,0.15898659630144119
1554630433042.0,73.71,0.1127966374219801
1554631326460.0,73.71,0.1262447190193205
1554632229186.0,73.71,0.1279137118693003
1554633143511.0,74.53,0.09477315470977767
1554634030918.0,74.53,0.08624230467770436
1554634904366.0,72.21,0.10553182819937387
1554635823885.0,72.21,0.22106765710750875
1554636742403.0,72.21,0.2680762233721731
1554637638320.0,72.21,0.22790487311728305
1554638552436.0,72.61,0.18969048014202838
1554639413930.0,73.1,0.15907478283583842
1554640308153.0,72.69,0.1801638717294718
1554641233997.0,72.7,0.18021382549688122
1554642123617.0,72.7,0.17163426583973268
1554643027773.0,72.7,0.17220709678078558
1554643913202.0,72.99,0.16322124931451285
1554644818976.0,72.84,0.1672914171637908
1554645708206.0,72.84,0.18095018827991496
1554646614544.0,72.58,0.20468402907772978
1554647508705.0,72.58,0.1966354350059009
1554648416350.0,72.55,0.20384498933604506
1554649313981.0,72.73,0.19626050904315218
1554650218035.0,72.96,0.18278105755114787
1554651117897.0,73.0,0.16850663937816016
1554652011746.0,72.65,0.1709142323600026
1554652954874.0,73.04,0.15203875758648794
1554653810823.0,71.57,0.21048853835369885
1554654713396.0,72.25,0.22745167552702414
1554655610055.0,72.41,0.13220402686932126
1554656511674.0,72.41,0.15332308643889622
1554657463812.0,72.41,0.15861061504567775
1554658321714.0,73.19,0.12088174024876819
1554659210993.0,72.96,0.09076936881678556
1554660113823.0,73.28,0.09780208866983597
1554661011090.0,73.72,0.08255797484882238
1554661911774.0,73.29,0.11215269751914722
1554662813286.0,73.24,0.13542511146925093
1554663709784.0,73.5,0.13656967565128436
1554664611904.0,74.83,0.05382092782665169
1554665562642.0,74.56,0.017917815875693306
1554666408287.0,73.79,0.10968118425498877
1554667306746.0,73.45,0.16443576055979792
1554668235317.0,74.34,0.06444139789993808
1554669112193.0,74.33,0.10425144125121492
1554670032787.0,73.7,0.18503727916578722
1554670915247.0,73.9,0.18231396682362916
1554671818659.0,74.45,0.20774723460304448
1554672709429.0,74.68,0.20063256612188932
1554673638567.0,74.83,0.19240203211103038
1554674535377.0,74.83,0.16313413127021725
1554675406375.0,74.91,0.14824402029919678
1554676329710.0,74.78,0.15001621036561616
1554677209515.0,75.33,0.19018179614773542
1554678163316.0,75.07,0.15718623246827607
1554679010112.0,75.3,0.20987145697748008
1554679913351.0,74.87,0.1576515273843528
1554680810950.0,74.04,0.2012404606039023
