times,price,index
1554594076806.0,70.29,0.25414079116378374
1554594976720.0,70.29,0.2310004778366633
1554595865755.0,70.26,0.21515056846306035
1554596770636.0,70.63,0.1881517986908875
1554597662040.0,70.63,0.18813907728200951
1554598580223.0,71.03,0.14652628583520358
1554599473952.0,71.03,0.17794574715528985
1554600363928.0,71.68,0.14492163010853218
1554601266581.0,71.68,0.14153516329704124
1554602162401.0,71.31,0.18462090512139623
1554603069932.0,70.15,0.27157089140365254
1554603962130.0,70.15,0.27290144947492706
1554604863839.0,70.15,0.2844853619092278
1554605764722.0,70.15,0.2952963845443588
1554606674227.0,71.62,0.16647021998976128
1554607596847.0,71.13,0.18948417047055924
1554608463353.0,72.09,0.10066019251517036
1554609364637.0,71.26,0.16808754725034675
1554610263690.0,71.26,0.17892409035173482
1554611163716.0,72.07,0.1187878821223843
1554612081785.0,72.07,0.1390240189402672
1554612974000.0,71.97,0.11320639210861376
1554613864688.0,71.97,0.1265178504793443
1554614761969.0,72.34,0.1662835062331303
1554615660424.0,71.31,0.234034637060909
1554616573612.0,71.34,0.2506137394555781
1554617459369.0,70.92,0.2661755477724169
1554618364890.0,71.85,0.22200313643392824
1554619258482.0,71.91,0.20985419937542205
1554620149628.0,71.91,0.22115539867563663
1554621058177.0,71.22,0.2729764329937683
1554621955542.0,72.25,0.21188232996473916
1554622855601.0,73.37,0.15336425300183706
1554623764422.0,74.0,0.10733838844872909
1554624662685.0,74.0,0.11784142075203645
1554625568110.0,74.0,0.13088550442421126
1554626455976.0,72.88,0.18801721953759548
1554627354753.0,72.88,0.1998606635072286
1554628252668.0,72.88,0.1917911652011971
1554629153767.0,72.88,0.19375731663130227
1554630060411.0,72.88,0.18498308977211683
1554630974596.0,73.71,0.13973565117234318
1554631852199.0,73.71,0.13924997021186802
1554632752957.0,73.71,0.14187183532718814
1554633653814.0,74.53,0.10565987991749509
1554634564343.0,74.53,0.11662223333188955
1554635450174.0,74.11,0.1413785460169659
1554636357988.0,72.21,0.26781974705117156
1554637254538.0,72.21,0.26035658004452933
1554638154505.0,72.21,0.26796656151748266
1554639060139.0,72.61,0.22787973586810287
1554640859769.0,72.69,0.22747124415842776
1554641759428.0,72.7,0.23513828164799858
1554642667875.0,72.7,0.2296776714989699
1554643594249.0,72.7,0.20468706291982147
1554644478857.0,72.99,0.20871475511366733
1554645368883.0,72.84,0.21682760015769065
1554646264595.0,72.84,0.21182851929987578
1554647174178.0,72.58,0.25127100682073283
1554648071726.0,72.58,0.22924006396607874
1554648993292.0,72.55,0.2511578108133246
1554649884690.0,72.73,0.2439772467307861
1554650769573.0,72.96,0.2294021687730408
1554651673406.0,72.96,0.22507940300616605
1554652559790.0,72.65,0.2284402763431324
1554653483370.0,73.04,0.2050900983157167
1554654370013.0,71.78,0.25460462969171793
1554655268431.0,71.21,0.2702557878642236
1554656171369.0,72.41,0.1746438095917749
1554657128863.0,72.41,0.1891825863092457
1554658002404.0,72.41,0.19499263677377898
1554658879631.0,72.53,0.1567052916916583
1554659770061.0,73.19,0.12486826857260135
1554660674478.0,73.28,0.13421271785179317
1554661572122.0,73.72,0.10829207023938946
1554662482973.0,73.29,0.14228869622359136
1554663388154.0,73.24,0.15588542514423556
1554664272022.0,73.5,0.16328372452662018
1554665161928.0,74.83,0.06163002067704162
1554666067554.0,74.56,0.03340710941067126
1554666967598.0,73.79,0.1293645383474947
1554667866463.0,73.45,0.1858977078659869
1554668766909.0,74.46,0.08005167518324123
1554669666410.0,74.33,0.12486811060690903
1554670564609.0,73.83,0.1987080180578054
1554671469265.0,73.9,0.2041463259349649
1554672373454.0,74.45,0.22432727029478075
1554673258691.0,74.49,0.21888630961803787
1554674168177.0,74.83,0.20410371432818933
1554675071075.0,74.83,0.17957826398228666
1554675965733.0,74.86,0.17361960747039212
1554676869482.0,74.78,0.17789855601982715
1554677768317.0,75.0,0.1814103988937272
1554678669830.0,75.07,0.1624102536677959
1554679567019.0,75.06,0.2182349639236699
1554680464483.0,75.3,0.1713746642334767
