times,price,index
1554594195020.0,70.29,0.31916579824121616
1554595094646.0,70.29,0.2908815477244342
1554595983453.0,70.26,0.2668149236177361
1554596888167.0,70.63,0.23774950191738067
1554597779713.0,70.63,0.2593236325076498
1554598698099.0,71.03,0.23112508631320539
1554599591227.0,71.03,0.2607142884988449
1554600481071.0,71.68,0.23134674909785463
1554601384049.0,71.68,0.22772623321998658
1554602281036.0,71.31,0.26369180212514376
1554603187235.0,70.15,0.32708881736356576
1554604079626.0,70.15,0.3078255792697138
1554604981331.0,70.15,0.31333718785551984
1554605882857.0,70.15,0.32181721860533397
1554606792655.0,71.62,0.2307673234441395
1554607714470.0,71.13,0.2565262806114313
1554608581520.0,72.09,0.18604083978634417
1554609482130.0,71.26,0.22942648068402816
1554610382054.0,71.26,0.22297794372403543
1554611281990.0,72.07,0.18630877329854603
1554612212672.0,72.07,0.21770784245072805
1554613091940.0,71.97,0.19357462459817318
1554613983156.0,71.97,0.20231633466900567
1554614881060.0,72.34,0.19693498268572385
1554615778398.0,71.31,0.2911612242789875
1554616690713.0,71.34,0.32461343313710145
1554617577407.0,70.92,0.35402703545239017
1554618483273.0,71.85,0.3431077454158248
1554619376997.0,71.91,0.32866354190943636
1554620267891.0,71.91,0.3457783851337963
1554621175623.0,71.22,0.4038189237791884
1554622074783.0,72.25,0.3252968127793889
1554622972994.0,73.37,0.25421321991615636
1554623882412.0,74.0,0.2075507347777322
1554624780297.0,74.0,0.22112721401416352
1554625688574.0,74.0,0.23816971220855684
1554626573692.0,72.88,0.2895658600261202
1554627472201.0,72.88,0.2941499112960728
1554628370157.0,72.88,0.2890204698843742
1554629272278.0,72.88,0.29460152846283877
1554630177821.0,72.88,0.27532255435694303
1554631092995.0,73.71,0.22451400062439164
1554631969697.0,73.71,0.21844160331898238
1554632877463.0,73.71,0.2187527313975056
1554633771857.0,74.53,0.1695289686713408
1554634682082.0,74.53,0.19128904654502454
1554635568266.0,74.11,0.19837316844288364
1554636479455.0,72.21,0.35608583471851685
1554637372626.0,72.21,0.34287004968194634
1554638272825.0,72.21,0.36238418887075496
1554639179234.0,72.61,0.3122297769155078
1554640977712.0,72.69,0.2863538400005011
1554641879200.0,72.7,0.2997900860431393
1554642786080.0,72.7,0.28573906718002523
1554643718346.0,72.7,0.27450253678314473
1554644596316.0,72.99,0.26286108524164087
1554645487764.0,72.84,0.2747554524012442
1554646382965.0,72.84,0.2788891219835122
1554647292493.0,72.58,0.3057361515769349
1554648190379.0,72.58,0.2903138044540112
1554649110717.0,72.55,0.30035236090943346
1554650003659.0,72.73,0.29382888278275954
1554650888352.0,72.96,0.282756658084397
1554651791924.0,72.96,0.2714401219894126
1554652677534.0,72.65,0.27701744251754246
1554653601774.0,73.04,0.2538449273113828
1554654488756.0,71.78,0.3200673977137207
1554655386688.0,71.21,0.3370777896601571
1554656289848.0,72.41,0.2181960436677125
1554657252432.0,72.41,0.21186280309828875
1554658142678.0,72.41,0.23188175731929983
1554658998376.0,72.53,0.1961265428414044
1554659890751.0,73.19,0.13568109581957444
1554660793217.0,73.28,0.14833824076389637
1554661691442.0,73.72,0.11318729235885737
1554662601398.0,73.29,0.1610061259870792
1554663509566.0,73.24,0.16242954338703589
1554664390681.0,73.5,0.16687947906576392
1554665280237.0,74.83,0.08133856997751938
1554666186234.0,74.56,0.050457773765514795
1554667087165.0,73.79,0.11732556586885738
1554667987002.0,73.45,0.1659265365853899
1554668885920.0,74.46,0.09478364069990873
1554669785694.0,74.33,0.12525052061609998
1554670683055.0,73.83,0.18225245374896737
1554671587807.0,73.9,0.19515578463355776
1554672492456.0,74.45,0.228031158843701
1554673377664.0,74.49,0.22418408043314397
1554674286747.0,74.83,0.20059803332570325
1554675189719.0,74.83,0.18896330283534515
1554676086049.0,74.86,0.18622789712816537
1554676988686.0,74.78,0.19551999215865182
1554677887179.0,75.0,0.2037294721175885
1554678790295.0,75.07,0.18331980126366082
1554679686494.0,75.06,0.24277922674090455
1554680583411.0,75.3,0.21473309701505575
