times,price,index
1554594120714.0,70.29,0.5078826696283378
1554595020562.0,70.29,0.4921509445718415
1554595909610.0,70.26,0.4753956334473496
1554596814341.0,70.63,0.4528662313178389
1554597705851.0,70.63,0.460219334238802
1554598623982.0,71.03,0.4271050901539324
1554599517368.0,71.03,0.4505547782354639
1554600407525.0,71.68,0.41939012128221803
1554601310278.0,71.68,0.41790381250267766
1554602206459.0,71.31,0.45364343904008436
1554603113647.0,70.15,0.5172465741042417
1554604005800.0,70.15,0.5005058849351249
1554604907529.0,70.15,0.5041222648517043
1554605808638.0,70.15,0.5229679906831085
1554606718272.0,71.62,0.42051249408133334
1554607640593.0,71.13,0.46738018569297674
1554608507378.0,72.09,0.39155749594312406
1554609408219.0,71.26,0.4366100762025797
1554610307623.0,71.26,0.4429386491890873
1554611207740.0,72.07,0.3960255624631165
1554612130899.0,72.07,0.4265785594001076
1554613017824.0,71.97,0.4078425561815032
1554613908775.0,71.97,0.4191430453298179
1554614806405.0,72.34,0.5166530966181452
1554615704396.0,71.31,0.5852518310956131
1554616616910.0,71.34,0.5851252859689628
1554617503274.0,70.92,0.6139761983238179
1554618408887.0,71.85,0.5783847236848544
1554619302532.0,71.91,0.5505721048320357
1554620193700.0,71.91,0.5632289915331475
1554621101921.0,71.22,0.6196043943203995
1554621999847.0,72.25,0.5479403704112601
1554622899273.0,73.37,0.48349745455804566
1554623808366.0,74.0,0.4460799671300374
1554624706445.0,74.0,0.4534999640160946
1554625612907.0,74.0,0.4685868731076218
1554626499970.0,72.88,0.5060177408809302
1554627398414.0,72.88,0.5129025002354961
1554628296137.0,72.88,0.5068520263971139
1554629197477.0,72.88,0.5199468479295921
1554630103999.0,72.88,0.5077121762671086
1554631018651.0,73.71,0.4672392971414363
1554631895968.0,73.71,0.4685937015782098
1554632798590.0,73.71,0.45807081897054325
1554633697577.0,74.53,0.4203859913130873
1554634608097.0,74.53,0.4312695071459206
1554635493768.0,74.11,0.43462108447826847
1554636403008.0,72.21,0.5822931586912066
1554637298509.0,72.21,0.5525407846427918
1554638198556.0,72.21,0.5740335986162023
1554639104238.0,72.61,0.5164652188225549
1554640903663.0,72.69,0.5021265266770177
1554641803838.0,72.7,0.5058494771993285
1554642711925.0,72.7,0.4892707585121232
1554643639525.0,72.7,0.4917177311388394
1554644522405.0,72.99,0.48142765392783476
1554645413073.0,72.84,0.49305273965315116
1554646308426.0,72.84,0.49849462215231777
1554647218088.0,72.58,0.5126165126208226
1554648115638.0,72.58,0.5050380196043012
1554649036911.0,72.55,0.5061627442249456
1554649928695.0,72.73,0.5030739680121126
1554650813604.0,72.96,0.48819684195367574
1554651717459.0,72.96,0.4777508251546551
1554652603513.0,72.65,0.4817634307304852
1554653527408.0,73.04,0.471608473413916
1554654413921.0,71.78,0.53869152549463
1554655312330.0,71.21,0.5623166495517037
1554656215405.0,72.41,0.4542009163036886
1554657173237.0,72.41,0.4542227980429223
1554658054133.0,72.41,0.46633738935204966
1554658923873.0,72.53,0.4466652554652735
1554659814671.0,73.19,0.40175049585816486
1554660718576.0,73.28,0.4163724361840617
1554661616379.0,73.72,0.39085762316774053
1554662527006.0,73.29,0.42692530830725356
1554663433537.0,73.24,0.4244030989873203
1554664316102.0,73.5,0.43193942794537526
1554665205881.0,74.83,0.3610440746614655
1554666111660.0,74.56,0.3265715215776783
1554667011983.0,73.79,0.38357950322677425
1554667911224.0,73.45,0.4329345934363915
1554668811219.0,74.46,0.3699109976556914
1554669710801.0,74.33,0.39160653133013346
1554670608589.0,73.83,0.44936640913187803
1554671513338.0,73.9,0.44959716608839334
1554672417869.0,74.45,0.47950559096742346
1554673302802.0,74.49,0.4803512427779153
1554674212096.0,74.83,0.45398325187346855
1554675115084.0,74.83,0.4391067851478745
1554676010126.0,74.86,0.4463969082680089
1554676913653.0,74.78,0.4570897657191987
1554677812590.0,75.0,0.4737811242759262
1554678714332.0,75.07,0.4561925969267966
1554679611330.0,75.06,0.5041639132803881
1554680508707.0,75.3,0.4720983625990608
