times,price,index
1554594181955.0,70.29,0.3901961501327957
1554595081480.0,70.29,0.3482330375409497
1554595970353.0,70.26,0.32115858132339725
1554596875101.0,70.63,0.3001965763367031
1554597766817.0,70.63,0.3135375648788529
1554598684983.0,71.03,0.2945173202508241
1554599578130.0,71.03,0.32937691759142745
1554600467996.0,71.68,0.2939965234462676
1554601370859.0,71.68,0.27884776612526646
1554602267725.0,71.31,0.31562151171147057
1554603174340.0,70.15,0.3839776707802799
1554604066509.0,70.15,0.3609633039391265
1554604968251.0,70.15,0.357793599985372
1554605869625.0,70.15,0.3698402850199527
1554606779406.0,71.62,0.3109285713589212
1554607701336.0,71.13,0.32051560565530274
1554608568356.0,72.09,0.2631901579496273
1554609469176.0,71.26,0.3238091800535237
1554610368775.0,71.26,0.3022612047920637
1554611268892.0,72.07,0.25158614392156836
1554612197742.0,72.07,0.28897668399070436
1554613078946.0,71.97,0.26987225783259533
1554613970037.0,71.97,0.27787900493652534
1554614867692.0,72.34,0.2509085983920122
1554615765292.0,71.31,0.45038120622629557
1554616677678.0,71.34,0.46207936279792217
1554617564428.0,70.92,0.5094681039693796
1554618470075.0,71.85,0.474390908540042
1554619363875.0,71.91,0.48178425964677274
1554620254772.0,71.91,0.5110567409766739
1554621162607.0,71.22,0.5594988948644464
1554622061595.0,72.25,0.5041505237761894
1554622960032.0,73.37,0.3047948592167784
1554623869327.0,74.0,0.25712072015014875
1554624767264.0,74.0,0.2936318364881766
1554625675247.0,74.0,0.2917506946776458
1554626560565.0,72.88,0.3646914442305559
1554627459216.0,72.88,0.3548095870285712
1554628357149.0,72.88,0.35384635756300137
1554629259147.0,72.88,0.4413769053370109
1554630164743.0,72.88,0.32965471839768906
1554631079677.0,73.71,0.27720728853997145
1554631956704.0,73.71,0.2743676146178747
1554632864392.0,73.71,0.28971446634201986
1554633758683.0,74.53,0.2552478701718002
1554634668899.0,74.53,0.27997644202726735
1554635555080.0,74.11,0.27803451319780254
1554636465889.0,72.21,0.5308759103080035
1554637359500.0,72.21,0.5315381942132629
1554638259708.0,72.21,0.5480320099099278
1554639165917.0,72.61,0.4523284030062874
1554640964549.0,72.69,0.3798281278783293
1554641865928.0,72.7,0.4342512079979616
1554642772955.0,72.7,0.38652669834601144
1554643705194.0,72.7,0.37096965350595806
1554644583222.0,72.99,0.36544705016871354
1554645474557.0,72.84,0.38857793776284766
1554646369878.0,72.84,0.37786159980887474
1554647279346.0,72.58,0.4008092395108913
1554648177221.0,72.58,0.379921587942958
1554649097646.0,72.55,0.38673181452441635
1554649990526.0,72.73,0.3870309663681297
1554650875099.0,72.96,0.3408454370489173
1554651778778.0,72.96,0.3572705411023738
1554652664515.0,72.65,0.35768716727442135
1554653588621.0,73.04,0.32002083030167433
1554654475462.0,71.78,0.5007093777833473
1554655373511.0,71.21,0.5156493650271864
1554656276659.0,72.41,0.2522193539286658
1554657236460.0,72.41,0.2629328477889311
1554658125709.0,72.41,0.27246782789369867
1554658985160.0,72.53,0.2144418803660617
1554659877284.0,73.19,0.16409119834164235
1554660780047.0,73.28,0.1818787857840062
1554661678191.0,73.72,0.1254309654816135
1554662588302.0,73.29,0.18346419396363958
1554663495935.0,73.24,0.19981508268195197
1554664377485.0,73.5,0.2262979496919922
1554665267118.0,74.83,0.1187174883378459
1554666173063.0,74.56,0.09029062531393128
1554667073801.0,73.79,0.1739358563503118
1554667973272.0,73.45,0.2340384239069621
1554668872758.0,74.46,0.15202488498978378
1554669772330.0,74.33,0.1953286886177234
1554670669869.0,73.83,0.2476737380684099
1554671574611.0,73.9,0.2672361278265107
1554672479280.0,74.45,0.3507862321573898
1554673364482.0,74.49,0.33957762662840224
1554674273681.0,74.83,0.32377705487685865
1554675176579.0,74.83,0.28018850540322193
1554676072944.0,74.86,0.27362393522812933
1554676975304.0,74.78,0.2801772078902607
1554677873857.0,75.0,0.28400559674351833
1554678777102.0,75.07,0.24481236681865096
1554679673147.0,75.06,0.31475947274165145
1554680570269.0,75.3,0.3126760312629565
