times,price,index
1554594191677.0,70.29,0.7272402264234561
1554595091260.0,70.29,0.715024183458522
1554595980093.0,70.26,0.6819073818531718
1554596884821.0,70.63,0.6406017911587667
1554597776427.0,70.63,0.6904695491224967
1554598694763.0,71.03,0.6682614553527342
1554599587892.0,71.03,0.7006223744106825
1554600477687.0,71.68,0.6712221118941125
1554601380603.0,71.68,0.6726756488151399
1554602277637.0,71.31,0.6983582300786213
1554603183928.0,70.15,0.7590872286929099
1554604076303.0,70.15,0.7390453501697833
1554604977999.0,70.15,0.736893932509599
1554605879439.0,70.15,0.7340255469395166
1554606789267.0,71.62,0.6664596603609257
1554607711111.0,71.13,0.699656182922107
1554608578136.0,72.09,0.6188249643466365
1554609478803.0,71.26,0.6482553770776825
1554610378580.0,71.26,0.6487546884353539
1554611278670.0,72.07,0.6015016205321115
1554612208924.0,72.07,0.6522620947778067
1554613088608.0,71.97,0.6174383791464342
1554613979806.0,71.97,0.6277702315963535
1554614877703.0,72.34,0.5820169637410191
1554615775049.0,71.31,0.6762996372861516
1554616687390.0,71.34,0.6354005510707085
1554617574103.0,70.92,0.6511026659620999
1554618479898.0,71.85,0.5975844833058263
1554619373666.0,71.91,0.5893016067552221
1554620264501.0,71.91,0.5813732026013332
1554621172260.0,71.22,0.6370962670906617
1554622071403.0,72.25,0.5636568470442632
1554622969703.0,73.37,0.4967427773789288
1554623879049.0,74.0,0.4495210304211411
1554624776950.0,74.0,0.45757199321595776
1554625685174.0,74.0,0.486832134651394
1554626570347.0,72.88,0.5537344976334083
1554627468897.0,72.88,0.5726841421079164
1554628366820.0,72.88,0.5667525204748852
1554629268924.0,72.88,0.5740370458427793
1554630174482.0,72.88,0.5678881438059948
1554631089597.0,73.71,0.5189042073724089
1554631966378.0,73.71,0.504083449351948
1554632874124.0,73.71,0.5145357396763688
1554633768501.0,74.53,0.470570139678906
1554634678722.0,74.53,0.4905704565899767
1554635564898.0,74.11,0.515910949551359
1554636475987.0,72.21,0.6568381826439674
1554637369286.0,72.21,0.656126576268234
1554638269472.0,72.21,0.6545945656752316
1554639175855.0,72.61,0.6129893881402324
1554640974341.0,72.69,0.6268365417028691
1554641875818.0,72.7,0.6369733560084916
1554642782764.0,72.7,0.6391855501218492
1554643714981.0,72.7,0.6607060097888244
1554644592892.0,72.99,0.6238179329195859
1554645484301.0,72.84,0.6433730105051192
1554646379645.0,72.84,0.6423637568493878
1554647289142.0,72.58,0.6715121967839282
1554648187148.0,72.58,0.658980889529772
1554649107374.0,72.55,0.6636066466410345
1554650000262.0,72.73,0.6518534260826964
1554650884928.0,72.96,0.6325924725496842
1554651788585.0,72.96,0.6279240962237183
1554652674168.0,72.65,0.6349007822542428
1554653598394.0,73.04,0.6069859362927027
1554654485373.0,71.78,0.6752584732207733
1554655383340.0,71.21,0.7062626640169617
1554656286528.0,72.41,0.5898185642891891
1554657248045.0,72.41,0.5922649785616403
1554658138718.0,72.41,0.6228219634313081
1554658994992.0,72.53,0.5879190865472333
1554659887270.0,73.19,0.5287917642515946
1554660789800.0,73.28,0.5423958453358287
1554661688035.0,73.72,0.5060428761314356
1554662598018.0,73.29,0.546018228403385
1554663506058.0,73.24,0.5389804310194093
1554664387278.0,73.5,0.5521098075457743
1554665276889.0,74.83,0.46874418689437874
1554666182870.0,74.56,0.46689787593430604
1554667083804.0,73.79,0.5262058704076077
1554667983625.0,73.45,0.5864476087975764
1554668882543.0,74.46,0.5136610284604196
1554669782278.0,74.33,0.5341238192490724
1554670679692.0,73.83,0.5815631155435496
1554671584429.0,73.9,0.5732029602164544
1554672489060.0,74.45,0.5988727344486674
1554673374290.0,74.49,0.6005306662555748
1554674283433.0,74.83,0.5693144560604071
1554675186332.0,74.83,0.5486114191953408
1554676082655.0,74.86,0.5521080158061286
1554676985287.0,74.78,0.5613932644024193
1554677883771.0,75.0,0.5678722678845631
1554678786912.0,75.07,0.5509435526722783
1554679683093.0,75.06,0.5940874303067879
1554680580028.0,75.3,0.5925523694137654
