times,price,index
1554594072364.0,70.29,0.037867016386125475
1554594972218.0,70.29,0.0073735952505880695
1554595861277.0,70.26,-0.02411470398488737
1554596766170.0,70.63,-0.06429435446150149
1554597657584.0,70.63,-0.03083243238040783
1554598575765.0,71.03,-0.06625109112577117
1554599469582.0,71.03,-0.025864402377011677
1554600359494.0,71.68,-0.06230703274118851
1554601262101.0,71.68,-0.06623808864127866
1554602157904.0,71.31,-0.023392394825769873
1554603065443.0,70.15,0.05899885594626065
1554603957633.0,70.15,0.036388053787815844
1554604859344.0,70.15,0.03999802384031677
1554605760248.0,70.15,0.048366015166540335
1554606669676.0,71.62,-0.062082520827923544
1554607592365.0,71.13,-0.025924116732685847
1554608458828.0,72.09,-0.11853200372553498
1554609360199.0,71.26,-0.06506898989018066
1554610259229.0,71.26,-0.07152239079823541
1554611159215.0,72.07,-0.12361048286598984
1554612076423.0,72.07,-0.07802137959772336
1554612969559.0,71.97,-0.11399535469618313
1554613860147.0,71.97,-0.10374300558297103
1554614757380.0,72.34,-0.12482603856151132
1554615655918.0,71.31,0.002374521087921133
1554616569152.0,71.34,0.028440047753169093
1554617454880.0,70.92,0.06662151561312074
1554618360427.0,71.85,0.03639096259322889
1554619253927.0,71.91,0.0196444048137404
1554620145145.0,71.91,0.031079425010553944
1554621053719.0,71.22,0.1042844981160433
1554621951005.0,72.25,0.008007690020177856
1554622851150.0,73.37,-0.07643722417062634
1554623759899.0,74.0,-0.1354130753942802
1554624658198.0,74.0,-0.11925849872458832
1554625563530.0,74.0,-0.09620928622116284
1554626451501.0,72.88,-0.02993407995918058
1554627350326.0,72.88,-0.019197241142206844
1554628248250.0,72.88,-0.024651519073356342
1554629149302.0,72.88,-0.015800511299823693
1554630055951.0,72.88,-0.035370285346355716
1554630970061.0,73.71,-0.09762528270057366
1554631847727.0,73.71,-0.1073413023740355
1554632748397.0,73.71,-0.1013155763355944
1554633649359.0,74.53,-0.16021941401191517
1554634559874.0,74.53,-0.13432288469584816
1554635445699.0,74.11,-0.12020896490096752
1554636353404.0,72.21,0.06823055957575994
1554637250026.0,72.21,0.05782580131627056
1554638150026.0,72.21,0.07303031274890745
1554639055692.0,72.61,0.013211136025544357
1554640855265.0,72.69,-0.005201207063215696
1554641754892.0,72.7,0.010668244528236972
1554642663386.0,72.7,-0.002769833038135304
1554643589738.0,72.7,-0.005544356804706679
1554644474413.0,72.99,-0.028765982785916976
1554645364374.0,72.84,-0.010014732127119976
1554646260164.0,72.84,-0.008014046749220445
1554647169725.0,72.58,0.02398502011808333
1554648067219.0,72.58,0.005216539159829114
1554648988811.0,72.55,0.014921686061876558
1554649880226.0,72.73,0.005474043242909804
1554650765087.0,72.96,-0.011484103782367638
1554651668895.0,72.96,-0.02060399386098604
1554652555293.0,72.65,-0.013199144375986334
1554653478887.0,73.04,-0.04435934119170855
1554654365506.0,71.78,0.03842587232948756
1554655263982.0,71.21,0.06406117495442176
1554656166942.0,72.41,-0.08174641540730729
1554657124303.0,72.41,-0.08312531580353691
1554657996751.0,72.41,-0.05624618083608115
1554658875082.0,72.53,-0.09922187429152725
1554659765513.0,73.19,-0.17120048203564728
1554660670073.0,73.28,-0.15628828627105462
1554661567579.0,73.72,-0.1997971189605644
1554662478463.0,73.29,-0.14466331477580371
1554663383458.0,73.24,-0.14433412951939642
1554664267557.0,73.5,-0.13568370058212448
1554665157404.0,74.83,-0.24120619799157395
1554666063050.0,74.56,-0.26681559999925547
1554666963025.0,73.79,-0.185031621404291
1554667861890.0,73.45,-0.11965764609305779
1554668762366.0,74.46,-0.20985775102158744
1554669661890.0,74.33,-0.17435393735810142
1554670560179.0,73.83,-0.10686229950224169
1554671464724.0,73.9,-0.09828834638536328
1554672368923.0,74.45,-0.0583747671518147
1554673254221.0,74.49,-0.06291724373054063
1554674163709.0,74.83,-0.09346218396790809
1554675066620.0,74.83,-0.11373517538035346
1554675961201.0,74.86,-0.11390231762030753
1554676864909.0,74.78,-0.10270391930650793
1554677763827.0,75.0,-0.09404875246375265
1554678665387.0,75.07,-0.11844528526237798
1554679562509.0,75.06,-0.047943022770579845
1554680459982.0,75.3,-0.07488116587653487
