times,price,index
1554594194932.0,70.29,0.38553850785503635
1554595094565.0,70.29,0.36265485155521265
1554595983365.0,70.26,0.33653129956496786
1554596888079.0,70.63,0.30409868570756604
1554597779626.0,70.63,0.33331699265712506
1554598698019.0,71.03,0.30582767625836854
1554599591128.0,71.03,0.33732946513170914
1554600480975.0,71.68,0.30814245742439683
1554601383908.0,71.68,0.305703633107304
1554602280951.0,71.31,0.33888447687937373
1554603187153.0,70.15,0.4028255323848437
1554604079535.0,70.15,0.3845130439291387
1554604981241.0,70.15,0.3871137245074115
1554605882767.0,70.15,0.39235690533574763
1554606792570.0,71.62,0.30685429909094936
1554607714381.0,71.13,0.3358848819606448
1554608581428.0,72.09,0.26160084962038105
1554609482047.0,71.26,0.30187729267855484
1554610381924.0,71.26,0.29710804496984183
1554611281892.0,72.07,0.2559583311820184
1554612212586.0,72.07,0.29338719973522515
1554613091852.0,71.97,0.2658290410591171
1554613983073.0,71.97,0.2748902904579977
1554614880973.0,72.34,0.2595322617300162
1554615778307.0,71.31,0.35481817130800936
1554616690628.0,71.34,0.3683603250355519
1554617577320.0,70.92,0.3950799224102041
1554618483186.0,71.85,0.375471646014293
1554619376907.0,71.91,0.36256097674486987
1554620267810.0,71.91,0.37091918146273456
1554621175517.0,71.22,0.4289258671814529
1554622074690.0,72.25,0.3522658143545719
1554622972912.0,73.37,0.2835481909328852
1554623882332.0,74.0,0.2362054904302798
1554624780216.0,74.0,0.24849421810891292
1554625688477.0,74.0,0.2683631731170951
1554626573610.0,72.88,0.323482574311089
1554627472111.0,72.88,0.3326850790012507
1554628370073.0,72.88,0.32805241110306493
1554629272187.0,72.88,0.33496034021326815
1554630177734.0,72.88,0.31948727852733877
1554631092909.0,73.71,0.2691393025814423
1554631969615.0,73.71,0.2605874932656684
1554632877374.0,73.71,0.26557463231901685
1554633771769.0,74.53,0.21792856446883102
1554634681998.0,74.53,0.23941660187504965
1554635568180.0,74.11,0.2516742599083654
1554636479359.0,72.21,0.4034197126256502
1554637372542.0,72.21,0.3951400133505602
1554638272738.0,72.21,0.4066881656331522
1554639179146.0,72.61,0.35947794833031094
1554640977622.0,72.69,0.34609793106099046
1554641879110.0,72.7,0.3589939106607365
1554642785999.0,72.7,0.3491559299947962
1554643718250.0,72.7,0.34841892971104865
1554644596205.0,72.99,0.3285139753867994
1554645487672.0,72.84,0.3434534454459141
1554646382874.0,72.84,0.3454274882328756
1554647292384.0,72.58,0.37173069733380504
1554648190277.0,72.58,0.35689376012580626
1554649110626.0,72.55,0.3645774989257291
1554650003551.0,72.73,0.3565559765288526
1554650888280.0,72.96,0.34299805194696503
1554651791843.0,72.96,0.33501208977447056
1554652677444.0,72.65,0.34112280050707255
1554653601680.0,73.04,0.3163912279051952
1554654488664.0,71.78,0.38261462133346763
1554655386606.0,71.21,0.4032699476882195
1554656289799.0,72.41,0.2859389475019052
1554657251427.0,72.41,0.28392371021243273
1554658142544.0,72.41,0.30652958864407415
1554658998301.0,72.53,0.27148950192573423
1554659890648.0,73.19,0.21307905635826777
1554660793110.0,73.28,0.225293633997153
1554661691380.0,73.72,0.19000136430002454
1554662601310.0,73.29,0.23443435293721474
1554663509451.0,73.24,0.233792301062163
1554664390584.0,73.5,0.24096920000563415
1554665280143.0,74.83,0.15616072757908253
1554666186158.0,74.56,0.13598558103311406
1554667087073.0,73.79,0.20115504599599585
1554667986874.0,73.45,0.25357548262365465
1554668885828.0,74.46,0.18128251851385366
1554669785598.0,74.33,0.20881709193680778
1554670682963.0,73.83,0.2626797911622049
1554671587721.0,73.9,0.2688078095537288
1554672492364.0,74.45,0.29936320857646587
1554673377573.0,74.49,0.29644454394670344
1554674286658.0,74.83,0.271909888485584
1554675189623.0,74.83,0.2563779366679432
1554676085961.0,74.86,0.2565503903079423
1554676988589.0,74.78,0.26569813272613607
1554677887091.0,75.0,0.27322004339725253
1554678790209.0,75.07,0.25393656899872
1554679686410.0,75.06,0.30794178823557256
1554680583321.0,75.3,0.2878565326358557
