times,price,index
1554594195191.0,70.29,0.5636022377446289
1554595094829.0,70.29,0.5507753926314481
1554595983640.0,70.26,0.5160027509458305
1554596888371.0,70.63,0.47263188071670503
1554597779886.0,70.63,0.5249930265786215
1554598698272.0,71.03,0.5016745281203709
1554599591404.0,71.03,0.5356534931312166
1554600481263.0,71.68,0.5047832174888183
1554601384412.0,71.68,0.5063094312558969
1554602281209.0,71.31,0.5332761415825524
1554603187420.0,70.15,0.5970415901275553
1554604079786.0,70.15,0.5759976176782725
1554604981503.0,70.15,0.573738629135079
1554605883030.0,70.15,0.5707268242864925
1554606792886.0,71.62,0.49978264337897205
1554607714670.0,71.13,0.5346389920682124
1554608581717.0,72.09,0.4497662125639683
1554609482300.0,71.26,0.4806681459315667
1554610382287.0,71.26,0.4811924228571215
1554611282155.0,72.07,0.43157670155871714
1554612212849.0,72.07,0.48487519951669705
1554613092113.0,71.97,0.44831029810375594
1554613983344.0,71.97,0.45915874317617117
1554614881223.0,72.34,0.41111781192807
1554615778564.0,71.31,0.5101146191504592
1554616690879.0,71.34,0.4671705786242438
1554617577591.0,70.92,0.4836577992602048
1554618483439.0,71.85,0.42746370747111756
1554619377164.0,71.91,0.41876668709298337
1554620268058.0,71.91,0.4104418627313999
1554621175824.0,71.22,0.46895108044519485
1554622074948.0,72.25,0.39183968939647634
1554622973161.0,73.37,0.32157991624787524
1554623882583.0,74.0,0.2719970819421982
1554624780463.0,74.0,0.28045059287675567
1554625688750.0,74.0,0.31117374138396375
1554626573849.0,72.88,0.3814212225150788
1554627472367.0,72.88,0.4013183492133122
1554628370333.0,72.88,0.3950901464986296
1554629272452.0,72.88,0.40273889813491826
1554630177987.0,72.88,0.3962825509962946
1554631093176.0,73.71,0.3448494177410295
1554631969863.0,73.71,0.3292876218195454
1554632877628.0,73.71,0.3402625266601872
1554633772021.0,74.53,0.2940986466628513
1554634682261.0,74.53,0.31509897941947557
1554635568426.0,74.11,0.3417064970289269
1554636479626.0,72.21,0.48968009177616584
1554637372806.0,72.21,0.4889329050816458
1554638272993.0,72.21,0.4873242939589931
1554639179405.0,72.61,0.443638857547244
1554640977879.0,72.69,0.45817836878801244
1554641879369.0,72.7,0.46882202380891613
1554642786260.0,72.7,0.47114482762794174
1554643718535.0,72.7,0.4937413102782656
1554644596549.0,72.99,0.4550088295655652
1554645487970.0,72.84,0.47554166103037515
1554646383135.0,72.84,0.4744819446918573
1554647292665.0,72.58,0.5050878066231245
1554648190541.0,72.58,0.4919299340062606
1554649110891.0,72.55,0.4967869789730862
1554650003831.0,72.73,0.4844460973868312
1554650888545.0,72.96,0.4642220961771684
1554651792103.0,72.96,0.4593203010349043
1554652677710.0,72.65,0.4666458213669551
1554653601950.0,73.04,0.43733523310733785
1554654488927.0,71.78,0.5090213968818119
1554655386891.0,71.21,0.5415757972178098
1554656290100.0,72.41,0.4193094925036487
1554657252603.0,72.41,0.42187822748972226
1554658142862.0,72.41,0.4539630616028735
1554658998555.0,72.53,0.4173150408745951
1554659890933.0,73.19,0.35523135246417437
1554660793374.0,73.28,0.3695156376026202
1554661691607.0,73.72,0.33134501993800747
1554662601572.0,73.29,0.3733191398235542
1554663509762.0,73.24,0.3659294525703797
1554664390856.0,73.5,0.379715297923063
1554665280406.0,74.83,0.29218139623909767
1554666186409.0,74.56,0.29024276973102137
1554667087343.0,73.79,0.352516163927988
1554667987418.0,73.45,0.41576998923745534
1554668886118.0,74.46,0.3393440798834406
1554669785875.0,74.33,0.360830010211526
1554670683244.0,73.83,0.4106412713207271
1554671587975.0,73.9,0.4018631082272771
1554672492621.0,74.45,0.4288163711711008
1554673377851.0,74.49,0.43055719956835364
1554674286925.0,74.83,0.3977801788634275
1554675189887.0,74.83,0.3760419901551079
1554676086233.0,74.86,0.3797134165964351
1554676988874.0,74.78,0.3894629276225402
1554677887356.0,75.0,0.39626588127879137
1554678790482.0,75.07,0.37849073030589225
1554679686659.0,75.06,0.4237918018221273
1554680583579.0,75.3,0.4221799878844537
