times,price,index
1554594178669.0,70.29,0.0864572478015202
1554595078170.0,70.29,0.05110193465554275
1554595967081.0,70.26,0.021018654522170152
1554596871829.0,70.63,0.27970529637338903
1554597763532.0,70.63,0.305086626479588
1554598681719.0,71.03,0.27191186625082986
1554599574913.0,71.03,0.3067226923515823
1554600464768.0,71.68,0.27217264599747604
1554601367588.0,71.68,0.2679132155529254
1554602264411.0,71.31,0.3102256495589927
1554603171115.0,70.15,0.0963610217044572
1554604063245.0,70.15,0.07228197408714228
1554604964965.0,70.15,0.0791714848193998
1554605866352.0,70.15,0.08977152325666746
1554606776099.0,71.62,0.2714909687578112
1554607698049.0,71.13,0.3017956242487427
1554608564994.0,72.09,0.21887157621922845
1554609465979.0,71.26,0.26991350668709196
1554610365471.0,71.26,0.26232699261651227
1554611265635.0,72.07,0.2191867921159365
1554612193998.0,72.07,0.25612687347144475
1554613075644.0,71.97,0.22773485246843905
1554613966766.0,71.97,0.23801921725765374
1554614864341.0,72.34,0.231688214924381
1554615762003.0,71.31,0.3425426167988088
1554616674416.0,71.34,0.3818981566318841
1554617561191.0,70.92,0.4165023946498708
1554618466772.0,71.85,0.40365617107744095
1554619360552.0,71.91,0.38666299048168984
1554620251476.0,71.91,0.4067981001574074
1554621159366.0,71.22,0.47508108679904515
1554622058274.0,72.25,0.382702132681634
1554622956763.0,73.37,0.29907437637194867
1554623866042.0,74.0,0.24417733503262612
1554624764007.0,74.0,0.2601496635460747
1554625671889.0,74.0,0.2801996614218316
1554626557301.0,72.88,0.3406657176777885
1554627455952.0,72.88,0.3460587191718504
1554628353892.0,72.88,0.34002408221691083
1554629255880.0,72.88,0.3465900334856927
1554630161456.0,72.88,0.3239088874787565
1554631076335.0,73.71,0.26413411838163725
1554631953470.0,73.71,0.256990121551744
1554632861066.0,73.71,0.2573561545853007
1554633755377.0,74.53,0.19944584549569505
1554634665610.0,74.53,0.22504593711179358
1554635551768.0,74.11,0.2333801981680984
1554636462423.0,72.21,0.41892451143354925
1554637356203.0,72.21,0.4033765290375839
1554638256439.0,72.21,0.42633433984794705
1554639162607.0,72.61,0.3673291493123621
1554640961288.0,72.69,0.3368868705888249
1554641862586.0,72.7,0.35269421887428154
1554642769683.0,72.7,0.33616360844708854
1554643701877.0,72.7,0.32294416092134676
1554644579957.0,72.99,0.30924833557840103
1554645471283.0,72.84,0.32324170870734614
1554646366608.0,72.84,0.3281048493923673
1554647276056.0,72.58,0.35968959009051166
1554648173948.0,72.58,0.34154565229883677
1554649094336.0,72.55,0.35335571871698057
1554649987208.0,72.73,0.3456810385679524
1554650871800.0,72.96,0.33265489186399644
1554651775482.0,72.96,0.3193413199875442
1554652661247.0,72.65,0.32590287355004993
1554653585334.0,73.04,0.29864109095456803
1554654472116.0,71.78,0.37654987966320086
1554655370243.0,71.21,0.3965621054825378
1554656273338.0,72.41,0.25670122784436766
1554657234435.0,72.41,0.24925035658622208
1554658121939.0,72.41,0.2728020674344704
1554658981866.0,72.53,0.23073710922518165
1554659873959.0,73.19,0.15962481861126404
1554660776775.0,73.28,0.17451557736928985
1554661674894.0,73.72,0.13316152042218515
1554662584983.0,73.29,0.18941897174950495
1554663492515.0,73.24,0.19109358045533634
1554664374221.0,73.5,0.19632879890089874
1554665263844.0,74.83,0.09569243526766986
1554666169796.0,74.56,0.05936208678295858
1554667070521.0,73.79,0.1380300774927734
1554667970002.0,73.45,0.1952076901004587
1554668869412.0,74.46,0.11151016552930439
1554669769044.0,74.33,0.14735355366599998
1554670666579.0,73.83,0.21441465146937339
1554671571292.0,73.9,0.22959504074536208
1554672476029.0,74.45,0.26827195158082473
1554673361172.0,74.49,0.2637459769801694
1554674270411.0,74.83,0.23599768626553325
1554675173292.0,74.83,0.22230976804158253
1554676069262.0,74.86,0.21909164368019457
1554676971952.0,74.78,0.2300235201866492
1554677870510.0,75.0,0.2396817319030453
1554678773779.0,75.07,0.21567035442783627
1554679669846.0,75.06,0.2856226196951818
1554680566965.0,75.3,0.25262717295888915
