times,price,index
1552089432329.0,3840.4,0.7194928068281989
1552090334070.0,3842.0,0.7181597703233804
1552091224277.0,3840.19,0.7223465958507879
1552092129087.0,3854.05,0.7112622260264067
1552093030417.0,3856.58,0.7182088250522267
1552093930781.0,3849.94,0.7284816705917139
1552094827447.0,3858.32,0.7145153072200431
1552095732160.0,3857.42,0.7132151619931189
1552096657339.0,3854.27,0.7201502595191807
1552097579068.0,3856.09,0.7135820514819563
1552098426713.0,3854.38,0.7200615612994511
1552099363612.0,3859.22,0.7109681588528157
1552100223792.0,3860.51,0.7083377654779532
1552101130933.0,3863.24,0.7001556617921161
1552102030231.0,3863.48,0.7192781057600299
1552102942831.0,3860.48,0.7275978082389776
1552103833308.0,3856.67,0.727915545788407
1552104725796.0,3854.39,0.7307531127708367
1552105633226.0,3850.92,0.7328806277023037
1552106539067.0,3852.64,0.7297047182451867
1552107429735.0,3850.62,0.7321801603866582
1552108333781.0,3859.93,0.7168041318833945
1552109226418.0,3859.83,0.7083693829370606
1552110137270.0,3860.61,0.7017242078392556
1552111046900.0,3858.36,0.715100319963705
1552111932155.0,3860.41,0.720319635989664
1552112839089.0,3872.3,0.6976842615971394
1552113740954.0,3878.44,0.6892887399382698
1552114639282.0,3880.95,0.690615618636403
1552115545273.0,3893.63,0.663852508240627
1552116446824.0,3892.43,0.6699541135706985
1552117327798.0,3905.23,0.6515419318062573
1552118222416.0,3895.27,0.673377621951559
1552119152858.0,3888.19,0.6832858469267359
1552120045829.0,3893.48,0.6712108363902589
1552120946951.0,3889.66,0.6737237180661236
1552121850638.0,3896.36,0.6676139021835468
1552122755535.0,3897.19,0.6650487850560433
1552123642997.0,3899.03,0.6562422846871453
1552124543054.0,3897.14,0.6608896832244502
1552125470466.0,3899.57,0.6575731019411954
1552126393517.0,3895.6,0.6637257313668775
1552127240456.0,3900.45,0.6429656209223922
1552128158512.0,3899.46,0.6370384674955002
1552129044411.0,3895.01,0.6364910376018085
1552129984228.0,3890.31,0.6468955006912825
1552130867353.0,3893.58,0.6430716348415022
1552131752921.0,3896.76,0.649023732208532
1552132659842.0,3894.88,0.6516543387597602
1552133569008.0,3894.87,0.6553165304441773
1552134465862.0,3902.57,0.6378398768010893
1552135364887.0,3899.53,0.6421605232866425
1552136265210.0,3902.79,0.6384303525460475
1552137160771.0,3900.56,0.6384272499903318
1552138149911.0,3904.11,0.6249008876813698
1552138999274.0,3912.96,0.6163129601953834
1552139898482.0,3906.27,0.6387130318407909
1552140802341.0,3902.15,0.6576038897182395
1552141712819.0,3901.78,0.6547069688333877
1552142597278.0,3909.58,0.6388019659337594
1552143486626.0,3916.75,0.6236741936001585
1552144412806.0,3923.78,0.6110084607810334
1552145304168.0,3935.0,0.5916911820714593
1552146203156.0,3922.35,0.6135176789371906
1552147116899.0,3923.88,0.6058412290706544
1552147992548.0,3925.0,0.6014798846956126
1552148892249.0,3939.26,0.5778410392204208
1552149799776.0,3920.0,0.6157918275247561
1552150697209.0,3915.0,0.6263618415881542
1552151663019.0,3905.67,0.6435851496104336
1552152559349.0,3895.51,0.6563733635399636
1552153388398.0,3903.16,0.6398917544523219
1552154278995.0,3895.4,0.6575004845641448
1552155203082.0,3895.65,0.6557505257009281
1552156074559.0,3912.32,0.622526503078162
1552156998932.0,3912.34,0.6301236848858498
1552157911013.0,3904.0,0.6477864178952328
1552158787181.0,3911.23,0.6361031448647787
1552159698990.0,3905.15,0.6422311459273738
1552160576298.0,3910.05,0.6345168604947188
1552161479050.0,3912.16,0.6297431932908273
1552162396266.0,3911.24,0.6365073039126256
1552163285533.0,3902.61,0.6510608118318532
1552164196375.0,3901.03,0.6534509202147997
1552165080144.0,3900.47,0.6619789517314173
1552165985904.0,3892.74,0.676412969710848
1552166881222.0,3895.1,0.6640499912997516
1552167802641.0,3897.84,0.6648452503029647
1552168690262.0,3896.35,0.6713675214267448
1552169605662.0,3894.16,0.6748240726578144
1552170485610.0,3891.93,0.6809877825044311
1552171399937.0,3892.45,0.6798843492716491
1552172288916.0,3904.65,0.6526548496060522
1552173223405.0,3901.97,0.6540749725477748
1552174083860.0,3904.88,0.6481894732690783
1552174976110.0,3905.41,0.6480089363124667
