times,price,index
1552089422199.0,3840.4,0.43039619935055873
1552090323934.0,3842.0,0.44395878471131417
1552091214173.0,3840.19,0.4301620263323943
1552092118929.0,3854.05,0.39648513937823976
1552093019758.0,3856.58,0.41067340370558475
1552093920585.0,3849.94,0.43002844136534096
1552094817279.0,3858.32,0.39936815671191495
1552095721996.0,3857.42,0.39134077492756114
1552096647132.0,3854.27,0.39896586560367236
1552097569009.0,3856.09,0.394331089275339
1552098416665.0,3854.38,0.41988758077271787
1552099353448.0,3859.22,0.4040424847805593
1552100213658.0,3860.51,0.40032742350747824
1552101120359.0,3863.24,0.3807754169821253
1552102019073.0,3863.48,0.37283246048444446
1552102932242.0,3860.48,0.3924433437606498
1552103821501.0,3856.67,0.40846128260768877
1552104715684.0,3854.39,0.38280240105472607
1552105622393.0,3850.92,0.33612507657255475
1552106528426.0,3852.64,0.3410946963988045
1552107419606.0,3850.62,0.31230458222065477
1552108323426.0,3859.93,0.2893295539412537
1552109216301.0,3859.83,0.2864885796875931
1552110127056.0,3860.61,0.29396148056893195
1552111033329.0,3858.36,0.29140749326065707
1552111920716.0,3860.41,0.29402219755479625
1552112828955.0,3872.3,0.24496818603465353
1552113728745.0,3878.44,0.2253732638604636
1552114628971.0,3880.95,0.24283646381008564
1552115532216.0,3893.63,0.19031808950322826
1552116436656.0,3892.43,0.2031490393909496
1552117317639.0,3905.23,0.1789575611478495
1552118212267.0,3895.27,0.20567395746630213
1552119142753.0,3888.19,0.2203922562146725
1552120035720.0,3893.48,0.20245477773277626
1552120936810.0,3889.66,0.20590529972212332
1552121840570.0,3896.36,0.20183498555931662
1552122745340.0,3897.19,0.2025173028369068
1552123632633.0,3899.03,0.18713049725476572
1552124532836.0,3897.14,0.1909915590546361
1552125460171.0,3899.57,0.18255911248401407
1552126381521.0,3895.6,0.19738055171561303
1552127230357.0,3900.45,0.17507643058663241
1552128148255.0,3899.46,0.17605253146948383
1552129034241.0,3895.01,0.17072067255307108
1552129971411.0,3890.31,0.17312377828346284
1552130857223.0,3893.58,0.1735323979657986
1552131742824.0,3896.76,0.18177414487672564
1552132649633.0,3894.88,0.19190131434385843
1552133558829.0,3894.87,0.19595993627429695
1552134455736.0,3902.57,0.16741972842236788
1552135354742.0,3899.53,0.17167141495334332
1552136255005.0,3902.79,0.16698163370197802
1552137150688.0,3900.56,0.16609696064666254
1552138139815.0,3904.11,0.14397436006447017
1552138989015.0,3912.96,0.12323028906994389
1552139888224.0,3906.27,0.1532963646474323
1552140792295.0,3902.15,0.18149923888028924
1552141702744.0,3901.78,0.17708720863203709
1552142587062.0,3909.58,0.15577318999842651
1552143476437.0,3916.75,0.13851125368776418
1552144402625.0,3923.78,0.11556809265095025
1552145294051.0,3935.0,0.08294761744623766
1552146192885.0,3922.35,0.12566164281926495
1552147106806.0,3923.88,0.11379114716532324
1552147982401.0,3925.0,0.1032430833556159
1552148881981.0,3939.26,0.06935266023277573
1552149789614.0,3920.0,0.13079936595380376
1552150687077.0,3915.0,0.20802325977149022
1552151648245.0,3905.67,0.23398091830704243
1552152549173.0,3895.51,0.2457798800682964
1552153378222.0,3903.16,0.20801248476938458
1552154268840.0,3895.4,0.21305189857643053
1552155192889.0,3895.65,0.22186133783469006
1552156064409.0,3912.32,0.19104846104955187
1552156988713.0,3912.34,0.20205104720425945
1552157900862.0,3904.0,0.22419063915999632
1552158777031.0,3911.23,0.21337948986719762
1552159688857.0,3905.15,0.2270680503159531
1552160566162.0,3910.05,0.20471008403859242
1552161468925.0,3912.16,0.21990338228371864
1552162386098.0,3911.24,0.22355816610355667
1552163275337.0,3902.61,0.25305980364323105
1552164186182.0,3901.03,0.2761090545127926
1552165069905.0,3900.47,0.2834008205336891
1552165975770.0,3892.74,0.31943878983526014
1552166871018.0,3895.1,0.2829993106303952
1552167792414.0,3897.84,0.2748154554876737
1552168680066.0,3896.35,0.28226680972850193
1552169594745.0,3894.16,0.29494489681927133
1552170475409.0,3891.93,0.3188514931212624
1552171389401.0,3892.45,0.3120339042307131
1552172278612.0,3904.65,0.26014577972152053
1552173213039.0,3901.97,0.2623329640733667
1552174073660.0,3904.88,0.2523215902028459
1552174965902.0,3905.41,0.2544035376091878
