times,price,index
1552089454668.0,3840.4,1.1551828226772187
1552090356571.0,3842.0,1.1538690617212248
1552091246782.0,3840.19,1.1601222461859848
1552092151658.0,3854.05,1.1448011988213906
1552093053869.0,3856.58,1.1528553397482888
1552093953518.0,3849.94,1.1690204888212383
1552094849939.0,3858.32,1.1487048139223932
1552095754708.0,3857.42,1.145124456062541
1552096679873.0,3854.27,1.1542342625501756
1552097601503.0,3856.09,1.14621242119671
1552098449111.0,3854.38,1.1565457470824174
1552099386303.0,3859.22,1.1447248234171183
1552100246281.0,3860.51,1.1412032718971328
1552101153315.0,3863.24,1.1300394789835122
1552102059309.0,3863.48,1.1477553953785324
1552102965879.0,3860.48,1.1738317349797713
1552103863177.0,3856.67,1.1744284367246076
1552104748372.0,3854.39,1.1785848802798387
1552105662314.0,3850.92,1.1811567971928958
1552106562334.0,3852.64,1.1770507246452449
1552107453429.0,3850.62,1.180578535122333
1552108356797.0,3859.93,1.1601824041626645
1552109248828.0,3859.83,1.1516786996126038
1552110160012.0,3860.61,1.146016915112933
1552111076750.0,3858.36,1.1590017854822101
1552111954948.0,3860.41,1.1625962166045392
1552112861626.0,3872.3,1.137978987184832
1552113765854.0,3878.44,1.1262170935836224
1552114662146.0,3880.95,1.1274773269450968
1552115573626.0,3893.63,1.0949158716797707
1552116469426.0,3892.43,1.1030386571827462
1552117350278.0,3905.23,1.0772824211092618
1552118245026.0,3895.27,1.1032443735807025
1552119175326.0,3888.19,1.1156489396149976
1552120068264.0,3893.48,1.100855324253686
1552120969617.0,3889.66,1.1055338870452054
1552121873078.0,3896.36,1.096062162071445
1552122778195.0,3897.19,1.0911668020631904
1552123665759.0,3899.03,1.0815352852833304
1552124566015.0,3897.14,1.0886066073862848
1552125493320.0,3899.57,1.084493639825752
1552126416485.0,3895.6,1.0928209746506277
1552127263387.0,3900.45,1.0700323230683197
1552128181198.0,3899.46,1.0649132305572762
1552129067035.0,3895.01,1.0646352831670507
1552130011878.0,3890.31,1.0769760169548142
1552130889965.0,3893.58,1.0718806154415292
1552131775469.0,3896.76,1.0755106718106295
1552132682534.0,3894.88,1.079332433424685
1552133591744.0,3894.87,1.0833017822885693
1552134488418.0,3902.57,1.0615117370278375
1552135387495.0,3899.53,1.0669841881544029
1552136287872.0,3902.79,1.0623395182305222
1552137183331.0,3900.56,1.062428981414501
1552138172927.0,3904.11,1.049527107742934
1552139021893.0,3912.96,1.0355342941009587
1552139921230.0,3906.27,1.062814380731287
1552140825068.0,3902.15,1.0909570454376454
1552141735502.0,3901.78,1.0851206394221589
1552142620231.0,3909.58,1.0657993979079123
1552143509329.0,3916.75,1.046453425023967
1552144435690.0,3923.78,1.0301733358069491
1552145326694.0,3935.0,1.005308385205287
1552146226106.0,3922.35,1.037370340842256
1552147139493.0,3923.88,1.0252465125946768
1552148015320.0,3925.0,1.0176087178945676
1552148914983.0,3939.26,0.9771077391749133
1552149822861.0,3920.0,1.0293812469626549
1552150719744.0,3915.0,1.0535345494124084
1552151690194.0,3905.67,1.0859987267235458
1552152582204.0,3895.51,1.100381372741946
1552153411380.0,3903.16,1.0710544688369528
1552154301775.0,3895.4,1.087045321211704
1552155226093.0,3895.65,1.0924168361976159
1552156097238.0,3912.32,1.053752094293751
1552157021723.0,3912.34,1.0632159988666867
1552157933959.0,3904.0,1.0833546268413072
1552158810008.0,3911.23,1.0718764722864331
1552159721802.0,3905.15,1.0799087163395455
1552160599066.0,3910.05,1.059880869734992
1552161501818.0,3912.16,1.0696224690091076
1552162418968.0,3911.24,1.073781520251005
1552163308555.0,3902.61,1.0965721909389607
1552164219101.0,3901.03,1.1102487754342059
1552165102988.0,3900.47,1.1079751199435008
1552166008460.0,3892.74,1.1264521563385381
1552166904061.0,3895.1,1.1168165219251067
1552167825642.0,3897.84,1.1156321546324754
1552168713183.0,3896.35,1.1229904863558187
1552169629455.0,3894.16,1.126789508298996
1552170508379.0,3891.93,1.118174190499351
1552171423250.0,3892.45,1.1165072465721944
1552172311846.0,3904.65,1.0794485998298027
1552173246301.0,3901.97,1.0757837968058883
1552174106770.0,3904.88,1.0694496761939247
1552174999062.0,3905.41,1.0680890343303244
