times,price,index
1552089463314.0,3840.4,0.7906722616868451
1552090365280.0,3842.0,0.7900509748968596
1552091255522.0,3840.19,0.7928484847990734
1552092160438.0,3854.05,0.7826962422613561
1552093063039.0,3856.58,0.7882711093185603
1552093962256.0,3849.94,0.799292896123844
1552094858675.0,3858.32,0.7854299800500479
1552095763413.0,3857.42,0.782999946604009
1552096688738.0,3854.27,0.7894743949449744
1552097610271.0,3856.09,0.7844360488129067
1552098457839.0,3854.38,0.7909795901585533
1552099395074.0,3859.22,0.7825902697872412
1552100255020.0,3860.51,0.780200675295594
1552101161972.0,3863.24,0.7726476784845678
1552102070594.0,3863.48,0.7832713053813931
1552102974810.0,3860.48,0.8049253192990857
1552103874329.0,3856.67,0.805403200675004
1552104757155.0,3854.39,0.808252137270949
1552105674401.0,3850.92,0.8098232122917483
1552106571228.0,3852.64,0.8069458235762956
1552107464787.0,3850.62,0.8094106151417623
1552108365662.0,3859.93,0.7958555961315249
1552109257621.0,3859.83,0.7902717552830922
1552110168784.0,3860.61,0.78703773771637
1552111088553.0,3858.36,0.7955713894754332
1552111963768.0,3860.41,0.7977893501285926
1552112870363.0,3872.3,0.7817416671807185
1552113774999.0,3878.44,0.7736107125135734
1552114673403.0,3880.95,0.7742075841960355
1552115583234.0,3893.63,0.7521873930799223
1552116478196.0,3892.43,0.7574319351521629
1552117359031.0,3905.23,0.7395640767588177
1552118253720.0,3895.27,0.756690640985788
1552119184078.0,3888.19,0.7649515879197931
1552120077033.0,3893.48,0.7550360430581516
1552120978423.0,3889.66,0.758744151363334
1552121881831.0,3896.36,0.7519150397215277
1552122787103.0,3897.19,0.7485656752652097
1552123674608.0,3899.03,0.7420427472761149
1552124574675.0,3897.14,0.7470758437792632
1552125502272.0,3899.57,0.7441607929872704
1552126425397.0,3895.6,0.7503327538620976
1552127272176.0,3900.45,0.7350197180381526
1552128190229.0,3899.46,0.7320751216689177
1552129076099.0,3895.01,0.7318510729644921
1552130021153.0,3890.31,0.7398097510018052
1552130898767.0,3893.58,0.7357700322446749
1552131784255.0,3896.76,0.7378561083549708
1552132691404.0,3894.88,0.7403319121348656
1552133600603.0,3894.87,0.7431230729683527
1552134497192.0,3902.57,0.7282049997059601
1552135396303.0,3899.53,0.7323007897104168
1552136296690.0,3902.79,0.7291955461883125
1552137192133.0,3900.56,0.7294577600062095
1552138181983.0,3904.11,0.72129153781397
1552139030916.0,3912.96,0.711646372230612
1552139930349.0,3906.27,0.729770210692831
1552140834174.0,3902.15,0.7489694095997339
1552141744403.0,3901.78,0.7452044978233783
1552142629209.0,3909.58,0.732145623587928
1552143519292.0,3916.75,0.7187503515851756
1552144444732.0,3923.78,0.7079203604290346
1552145335678.0,3935.0,0.690926649742262
1552146235065.0,3922.35,0.7124217910292784
1552147148437.0,3923.88,0.7039205856858002
1552148024265.0,3925.0,0.6987813015169252
1552148923887.0,3939.26,0.6712158030562839
1552149831878.0,3920.0,0.7064231522584317
1552150728655.0,3915.0,0.7217656060954524
1552151699297.0,3905.67,0.7430021775621701
1552152591146.0,3895.51,0.7533547551532971
1552153420509.0,3903.16,0.733861993619182
1552154311502.0,3895.4,0.745130256197007
1552155235041.0,3895.65,0.7486885350312315
1552156106161.0,3912.32,0.7226290712711317
1552157030673.0,3912.34,0.7290433840510075
1552157942935.0,3904.0,0.7432732758414583
1552158819023.0,3911.23,0.7352804655757341
1552159730707.0,3905.15,0.7409679589049382
1552160608081.0,3910.05,0.7269580939287751
1552161510810.0,3912.16,0.7336448953469096
1552162427843.0,3911.24,0.7353154727396864
1552163317610.0,3902.61,0.7510951233662709
1552164228263.0,3901.03,0.7612905178100449
1552165112217.0,3900.47,0.7599322890346029
1552166017274.0,3892.74,0.7730087016886144
1552166913225.0,3895.1,0.7671771656762782
1552167834675.0,3897.84,0.7667176052487076
1552168722217.0,3896.35,0.7717667205751515
1552169638749.0,3894.16,0.7747452866131225
1552170517260.0,3891.93,0.7690265922532615
1552171432531.0,3892.45,0.767828780221442
1552172320740.0,3904.65,0.742848346559437
1552173255416.0,3901.97,0.7400478771860475
1552174115701.0,3904.88,0.7361306159659008
1552175008088.0,3905.41,0.735473467969699
