times,price,index
1552089456239.0,3840.4,0.6586279758740532
1552090358151.0,3842.0,0.6577083432048575
1552091248353.0,3840.19,0.6620855723301894
1552092153238.0,3854.05,0.6513608391749736
1552093055528.0,3856.58,0.6569987378238022
1552093955085.0,3849.94,0.668314342174867
1552094851522.0,3858.32,0.6540933697456752
1552095756278.0,3857.42,0.6515871192437788
1552096681500.0,3854.27,0.657963983785123
1552097603097.0,3856.09,0.652348694837697
1552098450682.0,3854.38,0.6595820229576922
1552099387902.0,3859.22,0.6513073763919829
1552100247852.0,3860.51,0.648842290327993
1552101154858.0,3863.24,0.6410276352884585
1552102061507.0,3863.48,0.6534287767649728
1552102967507.0,3860.48,0.67168221448584
1552103865303.0,3856.67,0.6720999057072253
1552104749955.0,3854.39,0.6750094161958871
1552105664708.0,3850.92,0.6768097580350271
1552106563955.0,3852.64,0.6739355072516715
1552107455066.0,3850.62,0.6764049745856332
1552108358380.0,3859.93,0.6621276829138651
1552109250379.0,3859.83,0.6561750897288228
1552110161581.0,3860.61,0.652211840579053
1552111078992.0,3858.36,0.6613012498375471
1552111956556.0,3860.41,0.6638173516231775
1552112863195.0,3872.3,0.6465852910293824
1552113767567.0,3878.44,0.6383519655085357
1552114664455.0,3880.95,0.6392341288615678
1552115575363.0,3893.63,0.6164411101758395
1552116471016.0,3892.43,0.6221270600279224
1552117351854.0,3905.23,0.6040976947764832
1552118246583.0,3895.27,0.6222710615064918
1552119176896.0,3888.19,0.6309542577304984
1552120069836.0,3893.48,0.6205987269775803
1552120971196.0,3889.66,0.6238737209316438
1552121874641.0,3896.36,0.6172435134500115
1552122779784.0,3897.19,0.6138167614442332
1552123667378.0,3899.03,0.6070746996983314
1552124567459.0,3897.14,0.6120246251703995
1552125494883.0,3899.57,0.6091455478780265
1552126418153.0,3895.6,0.6149746822554394
1552127264965.0,3900.45,0.5990226261478239
1552128182800.0,3899.46,0.5954392613900934
1552129068910.0,3895.01,0.5952446982169355
1552130013582.0,3890.31,0.6038832118683699
1552130891546.0,3893.58,0.6003164308090705
1552131777045.0,3896.76,0.6028574702674407
1552132684149.0,3894.88,0.6055327033972795
1552133593350.0,3894.87,0.6083112476019986
1552134489987.0,3902.57,0.5930582159194863
1552135389058.0,3899.53,0.5968889317080821
1552136289470.0,3902.79,0.5936376627613656
1552137184897.0,3900.56,0.5937002869901508
1552138174570.0,3904.11,0.5846689754200538
1552139023865.0,3912.96,0.5748740058706711
1552139923092.0,3906.27,0.593970066511901
1552140826734.0,3902.15,0.6136699318063519
1552141737119.0,3901.78,0.6095844475955112
1552142621947.0,3909.58,0.5960595785355387
1552143510978.0,3916.75,0.5825173975167769
1552144437355.0,3923.78,0.5711213350648644
1552145328466.0,3935.0,0.553715869643701
1552146227706.0,3922.35,0.5761592385895793
1552147141117.0,3923.88,0.5676725588162739
1552148017027.0,3925.0,0.5623261025261974
1552148916609.0,3939.26,0.5339754174224394
1552149824536.0,3920.0,0.5705668728738584
1552150721381.0,3915.0,0.5874741845886859
1552151691880.0,3905.67,0.6101991087064821
1552152583881.0,3895.51,0.6202669609193623
1552153413152.0,3903.16,0.5997381281858669
1552154303670.0,3895.4,0.6109317248481928
1552155227756.0,3895.65,0.6146917853383311
1552156098852.0,3912.32,0.5876264660056257
1552157023352.0,3912.34,0.5942511992066808
1552157935645.0,3904.0,0.6083482387889151
1552158811658.0,3911.23,0.6003135306005032
1552159723413.0,3905.15,0.605936101437682
1552160600685.0,3910.05,0.5919166088144945
1552161503565.0,3912.16,0.5987357283063754
1552162420599.0,3911.24,0.6016470641757036
1552163310213.0,3902.61,0.6176005336572725
1552164220759.0,3901.03,0.6271741428039441
1552165104890.0,3900.47,0.6255825839604506
1552166010044.0,3892.74,0.6385165094369768
1552166905947.0,3895.1,0.6317715653475747
1552167827333.0,3897.84,0.6309425082427328
1552168714863.0,3896.35,0.6360933404490731
1552169631159.0,3894.16,0.6387526558092973
1552170510001.0,3891.93,0.6327219333495457
1552171425060.0,3892.45,0.6315550726005361
1552172313431.0,3904.65,0.6056140198808619
1552173247997.0,3901.97,0.6030486577641219
1552174108448.0,3904.88,0.5986147733357474
1552175000693.0,3905.41,0.5976623240312271
