times,price,index
1552089436103.0,3840.4,0.5613004216964701
1552090337846.0,3842.0,0.560457949831363
1552091228087.0,3840.19,0.5636339995939083
1552092132896.0,3854.05,0.5591168787274511
1552093034337.0,3856.58,0.5600117125218068
1552093934644.0,3849.94,0.5637510581100047
1552094831241.0,3858.32,0.5591113772501745
1552095736003.0,3857.42,0.5582267921706303
1552096661127.0,3854.27,0.5596641215063147
1552097582838.0,3856.09,0.5572425411684379
1552098430511.0,3854.38,0.559952753198595
1552099367438.0,3859.22,0.5570221680796613
1552100227614.0,3860.51,0.5563091747018901
1552101134717.0,3863.24,0.553672535190982
1552102034933.0,3863.48,0.5624082860449336
1552102946751.0,3860.48,0.5640977780683125
1552103838147.0,3856.67,0.5649765371541116
1552104729631.0,3854.39,0.5661926292574724
1552105638060.0,3850.92,0.5672195189382255
1552106543009.0,3852.64,0.5663145702108836
1552107433552.0,3850.62,0.5670629777247986
1552108337616.0,3859.93,0.5609296367046034
1552109230202.0,3859.83,0.5588572751309275
1552110141242.0,3860.61,0.5569567001426486
1552111051910.0,3858.36,0.5604133484138731
1552111936209.0,3860.41,0.5610249012410133
1552112842895.0,3872.3,0.5484991582835901
1552113745863.0,3878.44,0.5446024327210909
1552114643122.0,3880.95,0.5480763087623249
1552115550149.0,3893.63,0.5312663724908342
1552116450672.0,3892.43,0.535554683159263
1552117331583.0,3905.23,0.5294033610254056
1552118226247.0,3895.27,0.537482370590625
1552119156681.0,3888.19,0.5425693721405163
1552120049620.0,3893.48,0.5386337638204993
1552120950776.0,3889.66,0.5448180239901391
1552121854555.0,3896.36,0.5409569231931816
1552122759372.0,3897.19,0.5415413105297328
1552123646814.0,3899.03,0.538355276252634
1552124546832.0,3897.14,0.537810388353969
1552125474267.0,3899.57,0.5358101143788022
1552126397532.0,3895.6,0.5405581113374128
1552127244284.0,3900.45,0.5301369406198899
1552128162449.0,3899.46,0.5309294367614541
1552129048205.0,3895.01,0.5309802453266051
1552129988328.0,3890.31,0.5339647463495455
1552130871151.0,3893.58,0.5345458457290972
1552131756721.0,3896.76,0.5392246190192553
1552132663624.0,3894.88,0.5401965406637809
1552133572803.0,3894.87,0.5416021987640479
1552134469646.0,3902.57,0.5335913826672262
1552135368700.0,3899.53,0.5367514352295322
1552136269027.0,3902.79,0.5354193190513291
1552137164602.0,3900.56,0.5354596507226866
1552138153829.0,3904.11,0.5305564797767143
1552139003091.0,3912.96,0.5270586227307011
1552139902373.0,3906.27,0.534880366565568
1552140806219.0,3902.15,0.5407392394124582
1552141716686.0,3901.78,0.5392465950599281
1552142601485.0,3909.58,0.5341116196811153
1552143490475.0,3916.75,0.5293700399518659
1552144416628.0,3923.78,0.5244245263348776
1552145307953.0,3935.0,0.5172276516608255
1552146207097.0,3922.35,0.5262109784016894
1552147120700.0,3923.88,0.5224579718488356
1552147996375.0,3925.0,0.5211470614561959
1552148896073.0,3939.26,0.5038015058580688
1552149803715.0,3920.0,0.520113031610923
1552150700981.0,3915.0,0.5382178823988846
1552151669382.0,3905.67,0.5497606164610064
1552152563272.0,3895.51,0.5478692681661553
1552153392245.0,3903.16,0.5401909790501593
1552154282889.0,3895.4,0.5379184319036587
1552155206978.0,3895.65,0.5389742830279378
1552156078389.0,3912.32,0.5279494972033055
1552157002804.0,3912.34,0.5299294579872484
1552157914845.0,3904.0,0.5343341965299198
1552158791033.0,3911.23,0.5311767419523953
1552159702836.0,3905.15,0.5337101308830531
1552160580113.0,3910.05,0.5263869848944264
1552161482859.0,3912.16,0.532374441268402
1552162400109.0,3911.24,0.5335224969707191
1552163289425.0,3902.61,0.5395564031438298
1552164200217.0,3901.03,0.5470049091368469
1552165084041.0,3900.47,0.5432304549267465
1552165989699.0,3892.74,0.5486072000051583
1552166885106.0,3895.1,0.5482494592764214
1552167806586.0,3897.84,0.5476499746763204
1552168694147.0,3896.35,0.549452596516991
1552169609640.0,3894.16,0.5507416148211831
1552170489469.0,3891.93,0.5444737739449641
1552171403834.0,3892.45,0.5441680778668639
1552172292781.0,3904.65,0.5350239138746555
1552173227273.0,3901.97,0.5341985523404125
1552174087824.0,3904.88,0.5316944494567639
1552174980002.0,3905.41,0.5300464251002269
