times,price,index
1552089459142.0,3840.4,0.9863329460082156
1552090361098.0,3842.0,0.9956340245922226
1552091251324.0,3840.19,0.999838947320005
1552092156200.0,3854.05,0.9739441343678409
1552093058615.0,3856.58,0.997433176672109
1552093958038.0,3849.94,1.0114309211543473
1552094854462.0,3858.32,0.9887623461444475
1552095759224.0,3857.42,0.9830782612269934
1552096684503.0,3854.27,0.9880946510468338
1552097606049.0,3856.09,0.9854496814003694
1552098453642.0,3854.38,1.0050083015530615
1552099390846.0,3859.22,1.000725806559803
1552100250813.0,3860.51,0.9964391819234616
1552101157788.0,3863.24,0.9854939988433417
1552102065208.0,3863.48,0.9782544808469357
1552102970591.0,3860.48,0.984067197551334
1552103868824.0,3856.67,0.9998688591803347
1552104752924.0,3854.39,0.9999710517955437
1552105668592.0,3850.92,0.9988568992431676
1552106566954.0,3852.64,0.9924963951836193
1552107459010.0,3850.62,0.9954918085156994
1552108361349.0,3859.93,0.9821502363996573
1552109253431.0,3859.83,0.9812971229679531
1552110164545.0,3860.61,0.9831371910785036
1552111082933.0,3858.36,0.9799685917777969
1552111959535.0,3860.41,0.9760578415169299
1552112866147.0,3872.3,0.9460467071837438
1552113770640.0,3878.44,0.9408335795521258
1552114668053.0,3880.95,0.94387836159423
1552115578548.0,3893.63,0.913317616024882
1552116473972.0,3892.43,0.9198169537678821
1552117354803.0,3905.23,0.8989919865045928
1552118249503.0,3895.27,0.9158274748920106
1552119179837.0,3888.19,0.9257435937330607
1552120072805.0,3893.48,0.9172597621317837
1552120974154.0,3889.66,0.9279511008118896
1552121877640.0,3896.36,0.9168272801117285
1552122782808.0,3897.19,0.9182658127475365
1552123670361.0,3899.03,0.9092047049280588
1552124570412.0,3897.14,0.9109789620647887
1552125497892.0,3899.57,0.9062392872271857
1552126421126.0,3895.6,0.9186615580747678
1552127267957.0,3900.45,0.9014854089076276
1552128185774.0,3899.46,0.9033930206636395
1552129071866.0,3895.01,0.9047711125025745
1552130016762.0,3890.31,0.9112764877730958
1552130894552.0,3893.58,0.9067514570979098
1552131780014.0,3896.76,0.9150499694546951
1552132687116.0,3894.88,0.9212635712909556
1552133596339.0,3894.87,0.9203123392935649
1552134492934.0,3902.57,0.8996203385292597
1552135392079.0,3899.53,0.9087119240175436
1552136292445.0,3902.79,0.9057633390791653
1552137187890.0,3900.56,0.906986815972445
1552138177720.0,3904.11,0.8970008035053006
1552139026676.0,3912.96,0.880748769064624
1552139926080.0,3906.27,0.8988906373258723
1552140829722.0,3902.15,0.9182379314333111
1552141740117.0,3901.78,0.9148357373239604
1552142624943.0,3909.58,0.9023829156999763
1552143513937.0,3916.75,0.887979598804566
1552144440386.0,3923.78,0.8756491071041858
1552145331396.0,3935.0,0.8560576677661902
1552146230771.0,3922.35,0.8820565172795852
1552147144129.0,3923.88,0.8704527075109003
1552148019994.0,3925.0,0.863337868170296
1552148919620.0,3939.26,0.8275469219277695
1552149827569.0,3920.0,0.8733104285138032
1552150724379.0,3915.0,0.914922208648414
1552151694907.0,3905.67,0.961273630311868
1552152586855.0,3895.51,0.9750908727902377
1552153416194.0,3903.16,0.948619433253032
1552154306619.0,3895.4,0.960452411190237
1552155230779.0,3895.65,0.9577888876245805
1552156101856.0,3912.32,0.9430691862353127
1552157026387.0,3912.34,0.9440580733663001
1552157938669.0,3904.0,0.9600874035206081
1552158814711.0,3911.23,0.9545960167405928
1552159726405.0,3905.15,0.9671049475656598
1552160603666.0,3910.05,1.0043463121090537
1552161506548.0,3912.16,0.9512492322147078
1552162423602.0,3911.24,0.9917422636292234
1552163313261.0,3902.61,0.9977627047992418
1552164223846.0,3901.03,0.9652095997920487
1552165107884.0,3900.47,0.9945669678520432
1552166013002.0,3892.74,1.0241125418649717
1552166908927.0,3895.1,0.9639580081912654
1552167830381.0,3897.84,0.959083531175168
1552168717924.0,3896.35,0.9638975082461859
1552169634268.0,3894.16,0.9707765724617512
1552170513001.0,3891.93,1.001821587713439
1552171428089.0,3892.45,0.9991043464515639
1552172316442.0,3904.65,0.9706323341955483
1552173251133.0,3901.97,0.9691738704880262
1552174111433.0,3904.88,0.9571382903276767
1552175003741.0,3905.41,0.9540433680796467
