times,price,index
1552089442077.0,3840.4,0.6326277708878373
1552090343892.0,3842.0,0.632370313847965
1552091234104.0,3840.19,0.6335685606069921
1552092138926.0,3854.05,0.6287776111100056
1552093040624.0,3856.58,0.6315085526061359
1552093940822.0,3849.94,0.636783376211543
1552094837278.0,3858.32,0.6301448273198362
1552095742047.0,3857.42,0.6289856556144647
1552096667186.0,3854.27,0.6321321392965835
1552097588859.0,3856.09,0.629765843777133
1552098436512.0,3854.38,0.632866515205628
1552099373560.0,3859.22,0.6288568667067733
1552100233662.0,3860.51,0.6277070816691425
1552101140734.0,3863.24,0.6240970377782067
1552102042719.0,3863.48,0.6288573518040215
1552102952975.0,3860.48,0.6395776989129071
1552103846422.0,3856.67,0.6397611623858536
1552104735681.0,3854.39,0.6411088571924524
1552105646487.0,3850.92,0.6418295658088651
1552106549345.0,3852.64,0.6404480020526123
1552107439579.0,3850.62,0.6416331498862349
1552108343853.0,3859.93,0.6352428462536032
1552109236208.0,3859.83,0.6325817567368158
1552110147222.0,3860.61,0.6310847337481694
1552111060107.0,3858.36,0.6351333368833053
1552111942245.0,3860.41,0.6362037090768586
1552112848922.0,3872.3,0.6285762970512427
1552113752509.0,3878.44,0.6247105989257918
1552114649199.0,3880.95,0.6249825945192992
1552115558464.0,3893.63,0.6144773620006545
1552116456740.0,3892.43,0.6169374391966373
1552117337627.0,3905.23,0.6084095582927388
1552118232312.0,3895.27,0.6165206779113612
1552119162708.0,3888.19,0.6204357986510811
1552120055653.0,3893.48,0.6157195380353018
1552120956874.0,3889.66,0.6175598658558845
1552121860497.0,3896.36,0.6143105744661759
1552122765423.0,3897.19,0.6127025099600819
1552123652948.0,3899.03,0.6095622932275305
1552124552888.0,3897.14,0.611981386085003
1552125480391.0,3899.57,0.6105694841602435
1552126403750.0,3895.6,0.6135736710818984
1552127250398.0,3900.45,0.606240698048037
1552128168448.0,3899.46,0.6048831055146183
1552129054269.0,3895.01,0.6047554763943782
1552129996178.0,3890.31,0.6085023359357055
1552130877188.0,3893.58,0.6065115186112557
1552131762816.0,3896.76,0.6075366227282398
1552132669691.0,3894.88,0.6087134203889626
1552133578899.0,3894.87,0.6100609595468334
1552134475704.0,3902.57,0.6029059106040365
1552135374759.0,3899.53,0.6049280430159225
1552136275089.0,3902.79,0.6034618751086339
1552137170657.0,3900.56,0.6035978339108418
1552138159967.0,3904.11,0.599723692533343
1552139009172.0,3912.96,0.5951565624893068
1552139908455.0,3906.27,0.6037822974167254
1552140812256.0,3902.15,0.6130270329044375
1552141722774.0,3901.78,0.6112536110826875
1552142607270.0,3909.58,0.6050785010581798
1552143496589.0,3916.75,0.5986638482405943
1552144422751.0,3923.78,0.593537609856187
1552145313973.0,3935.0,0.5854504362302639
1552146213266.0,3922.35,0.5956791673285551
1552147126748.0,3923.88,0.5915844282906791
1552148002463.0,3925.0,0.5891191336164089
1552148902165.0,3939.26,0.5759041551543658
1552149809836.0,3920.0,0.5926678631443928
1552150707098.0,3915.0,0.6000035549834389
1552151677106.0,3905.67,0.6101974220369146
1552152569405.0,3895.51,0.6151732074023466
1552153398393.0,3903.16,0.6059052182136407
1552154289021.0,3895.4,0.6113329038621614
1552155213115.0,3895.65,0.6130453860113269
1552156084480.0,3912.32,0.6007116633373775
1552157008930.0,3912.34,0.6037938222030765
1552157920937.0,3904.0,0.6106306911701029
1552158797151.0,3911.23,0.6068336202908724
1552159708946.0,3905.15,0.6095637689309124
1552160586225.0,3910.05,0.6027075483709214
1552161488979.0,3912.16,0.6059889772374701
1552162406225.0,3911.24,0.6065724458771852
1552163295582.0,3902.61,0.614095950644665
1552164206335.0,3901.03,0.6191529189945109
1552165090168.0,3900.47,0.6183985652921281
1552165995766.0,3892.74,0.6246987279174391
1552166891260.0,3895.1,0.6220505898801232
1552167812691.0,3897.84,0.6218432282117032
1552168700273.0,3896.35,0.6242603914184143
1552169616110.0,3894.16,0.6257095490957686
1552170495508.0,3891.93,0.6228672245391961
1552171410101.0,3892.45,0.6222876175181159
1552172298946.0,3904.65,0.6103746837674296
1552173233403.0,3901.97,0.6090265552381997
1552174093950.0,3904.88,0.6071796862348647
1552174986165.0,3905.41,0.6068834346798356
