times,price,index
1552089456076.0,3840.4,0.6707127555297339
1552090358001.0,3842.0,0.6752066291425471
1552091248214.0,3840.19,0.6847087795044556
1552092153070.0,3854.05,0.6625504607732238
1552093055409.0,3856.58,0.6825817509225647
1552093954919.0,3849.94,0.6959343983346576
1552094851353.0,3858.32,0.6787598338761367
1552095756105.0,3857.42,0.6727815250784287
1552096681318.0,3854.27,0.6777184634068651
1552097602927.0,3856.09,0.6696634818511165
1552098450515.0,3854.38,0.6884151078932393
1552099387737.0,3859.22,0.6798475051276422
1552100247686.0,3860.51,0.6764292873352031
1552101154710.0,3863.24,0.6648542826573098
1552102061194.0,3863.48,0.6674010222219722
1552102967316.0,3860.48,0.6741130694744942
1552103864967.0,3856.67,0.6678007893254521
1552104749787.0,3854.39,0.6716295129679007
1552105664346.0,3850.92,0.6134492542038831
1552106563783.0,3852.64,0.6057320817855747
1552107454871.0,3850.62,0.6093410707725533
1552108358234.0,3859.93,0.5931855075634505
1552109250224.0,3859.83,0.5935163037777009
1552110161430.0,3860.61,0.5938746984941841
1552111078644.0,3858.36,0.5994590373234483
1552111956370.0,3860.41,0.6024257982016132
1552112863039.0,3872.3,0.5769588387792972
1552113767373.0,3878.44,0.5687477147433159
1552114664185.0,3880.95,0.5734811267211047
1552115575143.0,3893.63,0.5341505445074908
1552116470849.0,3892.43,0.5378498149548614
1552117351691.0,3905.23,0.5062112410914554
1552118246430.0,3895.27,0.5339183405194228
1552119176733.0,3888.19,0.5465235287501897
1552120069676.0,3893.48,0.5344020991446645
1552120971044.0,3889.66,0.557391702153196
1552121874484.0,3896.36,0.5447459913420676
1552122779621.0,3897.19,0.5445566887930423
1552123667214.0,3899.03,0.5324494165180083
1552124567295.0,3897.14,0.5361518608577693
1552125494713.0,3899.57,0.532230452900724
1552126417953.0,3895.6,0.5432349637322869
1552127264806.0,3900.45,0.5201696098388603
1552128182614.0,3899.46,0.5286492786548146
1552129068754.0,3895.01,0.5293145494175928
1552130013375.0,3890.31,0.5388949052338513
1552130891383.0,3893.58,0.5345621529196312
1552131776877.0,3896.76,0.542941476847687
1552132684043.0,3894.88,0.546407142550183
1552133593178.0,3894.87,0.5488004853329402
1552134489826.0,3902.57,0.5251557837657066
1552135388901.0,3899.53,0.5371846404889268
1552136289288.0,3902.79,0.5338361447695894
1552137184744.0,3900.56,0.5329887321048474
1552138174362.0,3904.11,0.5224154471765969
1552139023428.0,3912.96,0.5124465100585026
1552139922699.0,3906.27,0.5341772017992699
1552140826510.0,3902.15,0.5571908735832314
1552141736921.0,3901.78,0.5514615315408831
1552142621641.0,3909.58,0.5378560551077759
1552143510778.0,3916.75,0.5237167704062342
1552144437127.0,3923.78,0.5116853049087569
1552145328225.0,3935.0,0.4932958807607284
1552146227529.0,3922.35,0.5195556953905275
1552147140913.0,3923.88,0.509183688104403
1552148016754.0,3925.0,0.5022634838337791
1552148916433.0,3939.26,0.4421987202005267
1552149824308.0,3920.0,0.4849576650926909
1552150721193.0,3915.0,0.5151340924169396
1552151691665.0,3905.67,0.5615377670741672
1552152583656.0,3895.51,0.5707651364232865
1552153412971.0,3903.16,0.5437543939355314
1552154303399.0,3895.4,0.5509739377832866
1552155227525.0,3895.65,0.5599745117318455
1552156098673.0,3912.32,0.5340146154790486
1552157023138.0,3912.34,0.540687105812886
1552157935399.0,3904.0,0.553753225890792
1552158811453.0,3911.23,0.547592282856521
1552159723241.0,3905.15,0.5536083814633601
1552160600512.0,3910.05,0.5325486819011991
1552161503327.0,3912.16,0.5501076450703548
1552162420417.0,3911.24,0.5589999579005894
1552163310004.0,3902.61,0.5835188553904416
1552164220568.0,3901.03,0.5868892659916608
1552165104518.0,3900.47,0.606680337918939
1552166009863.0,3892.74,0.6116352967723174
1552166905649.0,3895.1,0.5870738509502467
1552167827129.0,3897.84,0.5847772858940724
1552168714682.0,3896.35,0.5894800146162827
1552169630949.0,3894.16,0.5918573507049274
1552170509807.0,3891.93,0.5933505009491992
1552171424792.0,3892.45,0.5964557266153585
1552172313271.0,3904.65,0.5575776668211274
1552173247760.0,3901.97,0.5384216828199615
1552174108225.0,3904.88,0.5346332143541548
1552175000482.0,3905.41,0.5398980318415076
