times,price,index
1552089443221.0,3840.4,0.7385531864427238
1552090345046.0,3842.0,0.7374446708307408
1552091235256.0,3840.19,0.7416236836761951
1552092140085.0,3854.05,0.7356801035887514
1552093041844.0,3856.58,0.7368575164760616
1552093941994.0,3849.94,0.74177770803948
1552094838429.0,3858.32,0.7356728648028611
1552095743203.0,3857.42,0.7345089370666188
1552096668340.0,3854.27,0.7364001598767299
1552097590024.0,3856.09,0.7332138699584709
1552098437667.0,3854.38,0.736779938419204
1552099374714.0,3859.22,0.7329239053679755
1552100234826.0,3860.51,0.7319857561866976
1552101141892.0,3863.24,0.7285164936723447
1552102044256.0,3863.48,0.7400109026907021
1552102954166.0,3860.48,0.7422339185109376
1552103848201.0,3856.67,0.7433901804659363
1552104736849.0,3854.39,0.7449903016545689
1552105647994.0,3850.92,0.7463414722871389
1552106550542.0,3852.64,0.7451507502774785
1552107440741.0,3850.62,0.746135497006314
1552108345029.0,3859.93,0.7380653114534256
1552109237358.0,3859.83,0.7353385199091151
1552110148381.0,3860.61,0.7328377633455904
1552111061587.0,3858.36,0.7373859847550962
1552111943407.0,3860.41,0.7381906595276491
1552112850097.0,3872.3,0.7299282352363227
1552113753754.0,3878.44,0.7257644159512625
1552114650357.0,3880.95,0.7263154863775025
1552115559982.0,3893.63,0.715793077766601
1552116457909.0,3892.43,0.7191735388557835
1552117338788.0,3905.23,0.7107106375958627
1552118233483.0,3895.27,0.7201346559098397
1552119163862.0,3888.19,0.7246230601205714
1552120056807.0,3893.48,0.719589445449185
1552120958041.0,3889.66,0.7198755311057824
1552121861649.0,3896.36,0.7164310724345726
1552122766582.0,3897.19,0.7150426188588999
1552123654107.0,3899.03,0.7125155706615093
1552124554049.0,3897.14,0.7145467462438401
1552125481593.0,3899.57,0.713595857053846
1552126404934.0,3895.6,0.7153006061191335
1552127251583.0,3900.45,0.7070212959448754
1552128169618.0,3899.46,0.7042207066324562
1552129055424.0,3895.01,0.703986988494678
1552129997545.0,3890.31,0.7088811760993328
1552130878347.0,3893.58,0.7067776472708717
1552131763965.0,3896.76,0.7095060776569149
1552132670854.0,3894.88,0.7107849219260275
1552133580056.0,3894.87,0.7126344720579578
1552134476870.0,3902.57,0.7041124428429251
1552135375903.0,3899.53,0.7062518884599108
1552136276252.0,3902.79,0.7044991040149067
1552137171816.0,3900.56,0.704552172003535
1552138161129.0,3904.11,0.6981006312851503
1552139010341.0,3912.96,0.6940112842198997
1552139909672.0,3906.27,0.7047942605711417
1552140813419.0,3902.15,0.7124862142415823
1552141723938.0,3901.78,0.7102137147518267
1552142608461.0,3909.58,0.7028287921773984
1552143497761.0,3916.75,0.6969308268731296
1552144423941.0,3923.78,0.6909125190473061
1552145315142.0,3935.0,0.6823738895675459
1552146214413.0,3922.35,0.6931875979836463
1552147127904.0,3923.88,0.6897181673489832
1552148003639.0,3925.0,0.6875059985136038
1552148903369.0,3939.26,0.6757342410123741
1552149811021.0,3920.0,0.6934373864205231
1552150708266.0,3915.0,0.699854904928
1552151678294.0,3905.67,0.7089570985970649
1552152570583.0,3895.51,0.7134553362643993
1552153399570.0,3903.16,0.7034846486313837
1552154290185.0,3895.4,0.707787410399551
1552155214293.0,3895.65,0.709176688194655
1552156085656.0,3912.32,0.694670391056981
1552157010089.0,3912.34,0.6972756026148006
1552157922349.0,3904.0,0.7030713112235786
1552158798316.0,3911.23,0.6989167657268359
1552159710116.0,3905.15,0.7022501722145436
1552160587413.0,3910.05,0.6981849180532927
1552161490157.0,3912.16,0.7004926858794763
1552162407372.0,3911.24,0.7047250018469774
1552163296766.0,3902.61,0.7123343662817379
1552164207520.0,3901.03,0.7197433014958511
1552165091321.0,3900.47,0.714776914377298
1552165996941.0,3892.74,0.7218515789541555
1552166892463.0,3895.1,0.7213808674689756
1552167813869.0,3897.84,0.7205920719425268
1552168701441.0,3896.35,0.7229639427855145
1552169617350.0,3894.16,0.7246600195015567
1552170496667.0,3891.93,0.7164128604539001
1552171411300.0,3892.45,0.7160106287721894
1552172300137.0,3904.65,0.7039788340455995
1552173234563.0,3901.97,0.7028928320268585
1552174095146.0,3904.88,0.7005634848548389
1552174987337.0,3905.41,0.699889817093975
