times,price,index
1552089464264.0,3840.4,0.810548641476821
1552090366226.0,3842.0,0.8094744957656376
1552091256462.0,3840.19,0.8130657054441001
1552092161414.0,3854.05,0.8035220486756096
1552093064045.0,3856.58,0.8100811861758128
1552093963218.0,3849.94,0.8191761507494375
1552094859628.0,3858.32,0.8067730318823237
1552095764365.0,3857.42,0.8056573430853067
1552096689699.0,3854.27,0.8119912685246092
1552097611244.0,3856.09,0.8062116242012651
1552098458788.0,3854.38,0.8120225434251886
1552099396028.0,3859.22,0.8041694535807341
1552100255979.0,3860.51,0.8017858739739154
1552101162919.0,3863.24,0.7945224214253879
1552102071883.0,3863.48,0.8102129890236415
1552102975778.0,3860.48,0.8176604382692932
1552103875690.0,3856.67,0.8176488855837598
1552104758112.0,3854.39,0.8201511824273106
1552105675792.0,3850.92,0.8219852592330995
1552106572211.0,3852.64,0.8191729695727041
1552107466156.0,3850.62,0.8213057232162336
1552108366654.0,3859.93,0.8079739403015999
1552109258572.0,3859.83,0.8004864251636581
1552110169749.0,3860.61,0.7947926846945521
1552111090027.0,3858.36,0.8067750028846138
1552111964721.0,3860.41,0.8113779481763306
1552112871319.0,3872.3,0.7917515672789228
1552113775994.0,3878.44,0.784323100953081
1552114674547.0,3880.95,0.785295345984922
1552115584265.0,3893.63,0.7618987856736311
1552116479157.0,3892.43,0.7670908447524896
1552117359986.0,3905.23,0.7509232851222094
1552118254676.0,3895.27,0.7699346177790067
1552119185036.0,3888.19,0.7785522526482902
1552120077987.0,3893.48,0.7680317004264081
1552120979381.0,3889.66,0.7702325673738633
1552121882781.0,3896.36,0.7650684213868598
1552122788062.0,3897.19,0.762778243138043
1552123675576.0,3899.03,0.7549287403849281
1552124575622.0,3897.14,0.7589945711734645
1552125503132.0,3899.57,0.7560731813626319
1552126426362.0,3895.6,0.7616315448642329
1552127273145.0,3900.45,0.7434359095369002
1552128191175.0,3899.46,0.7383109326072339
1552129077052.0,3895.01,0.7378639205537311
1552130022156.0,3890.31,0.7468370951002221
1552130899720.0,3893.58,0.7432175162822173
1552131785210.0,3896.76,0.748275452670724
1552132692364.0,3894.88,0.7505879066953757
1552133601559.0,3894.87,0.7538802388423931
1552134498153.0,3902.57,0.7384898971131831
1552135397263.0,3899.53,0.7423291646476696
1552136297658.0,3902.79,0.7391140999044273
1552137193103.0,3900.56,0.7391689808613049
1552138182957.0,3904.11,0.7274096022783416
1552139031865.0,3912.96,0.7199506685258312
1552139931314.0,3906.27,0.7395290889708783
1552140835141.0,3902.15,0.7566462753742842
1552141745357.0,3901.78,0.7541652946383334
1552142630169.0,3909.58,0.7404651310395335
1552143520224.0,3916.75,0.7271153533096572
1552144445704.0,3923.78,0.7160951942896041
1552145336634.0,3935.0,0.6992679206276874
1552146236041.0,3922.35,0.7184272703768366
1552147149377.0,3923.88,0.7115873435459917
1552148025249.0,3925.0,0.7076564208865674
1552148924851.0,3939.26,0.6865810083995236
1552149832854.0,3920.0,0.7199225869366126
1552150729625.0,3915.0,0.7297959118839078
1552151700305.0,3905.67,0.7457059479599115
1552152592112.0,3895.51,0.7569208784948562
1552153421473.0,3903.16,0.742490950236922
1552154312423.0,3895.4,0.7582314606650752
1552155236007.0,3895.65,0.7567215855369636
1552156107125.0,3912.32,0.727927384205407
1552157031640.0,3912.34,0.7347852346711933
1552157943901.0,3904.0,0.7503996889438406
1552158820011.0,3911.23,0.7402697334663413
1552159731658.0,3905.15,0.7456475994553546
1552160609049.0,3910.05,0.7380754910522416
1552161511761.0,3912.16,0.7341948888285124
1552162428820.0,3911.24,0.7394492306219841
1552163318564.0,3902.61,0.7520062543944492
1552164229237.0,3901.03,0.7547281916680432
1552165113198.0,3900.47,0.7616252784543858
1552166018238.0,3892.74,0.7744612321523885
1552166914201.0,3895.1,0.7639611417708624
1552167835635.0,3897.84,0.7645778676915456
1552168723185.0,3896.35,0.770369405715695
1552169639779.0,3894.16,0.7733862714676023
1552170518235.0,3891.93,0.7782305458154385
1552171433530.0,3892.45,0.7772446635115144
1552172321733.0,3904.65,0.7532000737782911
1552173256384.0,3901.97,0.7546370477051763
1552174116657.0,3904.88,0.7493563580706297
1552175009068.0,3905.41,0.7491775047358971
