times,price,index
1552089456148.0,3840.4,0.636264167226897
1552090358061.0,3842.0,0.659482398344514
1552091248255.0,3840.19,0.6570134164056745
1552092153138.0,3854.05,0.5914165164717756
1552093055441.0,3856.58,0.6384796707074659
1552093954986.0,3849.94,0.6768846239370621
1552094851419.0,3858.32,0.6132346592572268
1552095756172.0,3857.42,0.6055776991329163
1552096681379.0,3854.27,0.6219521227185326
1552097603002.0,3856.09,0.6240153208174587
1552098450580.0,3854.38,0.6739943955783855
1552099387800.0,3859.22,0.6609936307219016
1552100247755.0,3860.51,0.6504779514544335
1552101154771.0,3863.24,0.6259735620365431
1552102061299.0,3863.48,0.6120499224059855
1552102967393.0,3860.48,0.6302835223576726
1552103865109.0,3856.67,0.6246566111009112
1552104749853.0,3854.39,0.5554498765594729
1552105664492.0,3850.92,0.5259248171831116
1552106563853.0,3852.64,0.5283764764842214
1552107454953.0,3850.62,0.44212304624788723
1552108358295.0,3859.93,0.42080581929001726
1552109250285.0,3859.83,0.40921161985542104
1552110161490.0,3860.61,0.3961302265146905
1552111078786.0,3858.36,0.39179041082663374
1552111956446.0,3860.41,0.4057497957124301
1552112863101.0,3872.3,0.3884930617178304
1552113767452.0,3878.44,0.36949774962355675
1552114664290.0,3880.95,0.39336070763627085
1552115575233.0,3893.63,0.3912864925199526
1552116470917.0,3892.43,0.40236913217055764
1552117351755.0,3905.23,0.4040864111914336
1552118246493.0,3895.27,0.4132090098078855
1552119176802.0,3888.19,0.4218041336921324
1552120069744.0,3893.48,0.4063276366271876
1552120971107.0,3889.66,0.36277130178432254
1552121874552.0,3896.36,0.3749820510334742
1552122779683.0,3897.19,0.37470404372424126
1552123667277.0,3899.03,0.37631838107663845
1552124567363.0,3897.14,0.3837966735792915
1552125494781.0,3899.57,0.38504026597157964
1552126418033.0,3895.6,0.38529677139298985
1552127264872.0,3900.45,0.4095623724933408
1552128182686.0,3899.46,0.39955810262784175
1552129068812.0,3895.01,0.3736778324590081
1552130013468.0,3890.31,0.3678763560076689
1552130891448.0,3893.58,0.37319094236625716
1552131776955.0,3896.76,0.3467234928157515
1552132684045.0,3894.88,0.3468733625791654
1552133593255.0,3894.87,0.35412792817983746
1552134489891.0,3902.57,0.3697138792109509
1552135388968.0,3899.53,0.3373879462640442
1552136289360.0,3902.79,0.32878758913874045
1552137184804.0,3900.56,0.32143860929312584
1552138174443.0,3904.11,0.3120610524080342
1552139023577.0,3912.96,0.30469064927107686
1552139922915.0,3906.27,0.30485681976398865
1552140826590.0,3902.15,0.3084017486569522
1552141737017.0,3901.78,0.30073603132804144
1552142621751.0,3909.58,0.2891936920581791
1552143510862.0,3916.75,0.29110965231209357
1552144437226.0,3923.78,0.28293577535516257
1552145328326.0,3935.0,0.27691394536381225
1552146227613.0,3922.35,0.2827630303353937
1552147141003.0,3923.88,0.2837027970650864
1552148016856.0,3925.0,0.28588011977096056
1552148916501.0,3939.26,0.3367302228911012
1552149824377.0,3920.0,0.35057856846986724
1552150721281.0,3915.0,0.37192177738816345
1552151691765.0,3905.67,0.3536204350059153
1552152583756.0,3895.51,0.3655827669772232
1552153413046.0,3903.16,0.32970317141437266
1552154303591.0,3895.4,0.3623101228731355
1552155227589.0,3895.65,0.36439994254267716
1552156098748.0,3912.32,0.35063566740034957
1552157023236.0,3912.34,0.38613554183862925
1552157935466.0,3904.0,0.38739140957044516
1552158811541.0,3911.23,0.38486481266642375
1552159723283.0,3905.15,0.4045944154654351
1552160600589.0,3910.05,0.4738546086209892
1552161503401.0,3912.16,0.42551924653453477
1552162420492.0,3911.24,0.49472487816946387
1552163310083.0,3902.61,0.5129247783787494
1552164220654.0,3901.03,0.4929366231750502
1552165104706.0,3900.47,0.524833219780375
1552166009931.0,3892.74,0.5382484357186293
1552166905842.0,3895.1,0.5003488780804701
1552167827195.0,3897.84,0.49680046955000096
1552168714753.0,3896.35,0.48914118998711464
1552169631039.0,3894.16,0.5034792998639123
1552170509885.0,3891.93,0.5351906616235133
1552171424880.0,3892.45,0.5336649522588435
1552172313334.0,3904.65,0.5134667978056242
1552173247841.0,3901.97,0.47279498948219945
1552174108321.0,3904.88,0.5000697306781381
1552175000573.0,3905.41,0.5054536136506166
