times,price,index
1552089456043.0,3840.4,0.6458839542350584
1552090357965.0,3842.0,0.6533701759161806
1552091248154.0,3840.19,0.6503633588147587
1552092153034.0,3854.05,0.6268281115756648
1552093055393.0,3856.58,0.6396007692378791
1552093954886.0,3849.94,0.6542418615624335
1552094851317.0,3858.32,0.6317728385569306
1552095756073.0,3857.42,0.6266038301422655
1552096681307.0,3854.27,0.6326375405808293
1552097602884.0,3856.09,0.6283485110650974
1552098450476.0,3854.38,0.6458130740854645
1552099387705.0,3859.22,0.63595724429875
1552100247651.0,3860.51,0.632886229114186
1552101154678.0,3863.24,0.6200670263826825
1552102061195.0,3863.48,0.61971256762833
1552102967278.0,3860.48,0.6308246901339212
1552103864899.0,3856.67,0.6391216455137336
1552104749760.0,3854.39,0.6174711859376157
1552105664279.0,3850.92,0.5908644100388029
1552106563746.0,3852.64,0.590919362015841
1552107454812.0,3850.62,0.5819165299804236
1552108358201.0,3859.93,0.565204899863692
1552109250195.0,3859.83,0.5626139389578179
1552110161396.0,3860.61,0.5658958290256225
1552111078577.0,3858.36,0.5671657303570912
1552111956330.0,3860.41,0.5684403703317951
1552112862999.0,3872.3,0.5353429365811061
1552113767334.0,3878.44,0.5231624066862385
1552114664132.0,3880.95,0.5322309758355969
1552115575099.0,3893.63,0.49573847716116504
1552116470812.0,3892.43,0.504428090453142
1552117351660.0,3905.23,0.4857062439410526
1552118246402.0,3895.27,0.5063993738985076
1552119176700.0,3888.19,0.5174694464477354
1552120069644.0,3893.48,0.5050042501526814
1552120971012.0,3889.66,0.5103985954790525
1552121874454.0,3896.36,0.5060293028297937
1552122779589.0,3897.19,0.5056253855982114
1552123667184.0,3899.03,0.4947430305162694
1552124567261.0,3897.14,0.4971193213425514
1552125494680.0,3899.57,0.49181005291924734
1552126417891.0,3895.6,0.501696071565156
1552127264771.0,3900.45,0.4827536749333618
1552128182577.0,3899.46,0.482490756221867
1552129068741.0,3895.01,0.4807858663504165
1552130013332.0,3890.31,0.48568467929251335
1552130891356.0,3893.58,0.4850637796460336
1552131776843.0,3896.76,0.49282042648359164
1552132684044.0,3894.88,0.49959158393044967
1552133593133.0,3894.87,0.5020018251031243
1552134489797.0,3902.57,0.48039840445487875
1552135388867.0,3899.53,0.4858184563809504
1552136289258.0,3902.79,0.48255758350191685
1552137184713.0,3900.56,0.4824166533217023
1552138174336.0,3904.11,0.467251565098927
1552139023329.0,3912.96,0.4527722503180535
1552139922658.0,3906.27,0.47512625880422266
1552140826452.0,3902.15,0.4979450767641535
1552141736882.0,3901.78,0.49426462417627487
1552142621607.0,3909.58,0.4792727185812727
1552143510727.0,3916.75,0.46562839323339267
1552144437094.0,3923.78,0.4494949276599727
1552145328102.0,3935.0,0.4268331695759602
1552146227492.0,3922.35,0.45705195557228556
1552147140876.0,3923.88,0.4476489149210645
1552148016723.0,3925.0,0.44019472950483
1552148916385.0,3939.26,0.4077374510314049
1552149824277.0,3920.0,0.4516938270805943
1552150721158.0,3915.0,0.5001608664733214
1552151691637.0,3905.67,0.528549922097176
1552152583613.0,3895.51,0.5385674897119993
1552153412911.0,3903.16,0.5119176877583106
1552154303322.0,3895.4,0.5193579074253707
1552155227476.0,3895.65,0.5223372364994481
1552156098634.0,3912.32,0.4982609759273094
1552157023092.0,3912.34,0.5044483479229684
1552157935353.0,3904.0,0.5211137059681211
1552158811428.0,3911.23,0.5131195383775627
1552159723191.0,3905.15,0.5224482005715109
1552160600471.0,3910.05,0.5002460830159491
1552161503293.0,3912.16,0.5142239660110016
1552162420383.0,3911.24,0.5112191272738832
1552163309963.0,3902.61,0.530550955036217
1552164220545.0,3901.03,0.5495163750548351
1552165104466.0,3900.47,0.5462754431956058
1552166009826.0,3892.74,0.5707253081458173
1552166905594.0,3895.1,0.5540872337857714
1552167827064.0,3897.84,0.5486062003252653
1552168714613.0,3896.35,0.5546362025606634
1552169630915.0,3894.16,0.561769262990362
1552170509776.0,3891.93,0.5690057192973522
1552171424759.0,3892.45,0.5648141362457036
1552172313251.0,3904.65,0.5292165927194443
1552173247705.0,3901.97,0.5316222415510009
1552174108179.0,3904.88,0.5220584029979084
1552175000448.0,3905.41,0.5215956056392792
