times,price,index
1552089449244.0,3840.4,1.181091076640594
1552090351135.0,3842.0,1.1961371808088044
1552091241347.0,3840.19,1.1866827166683176
1552092146190.0,3854.05,1.1474182563252515
1552093048151.0,3856.58,1.1687123787087839
1552093948074.0,3849.94,1.191196239591657
1552094844484.0,3858.32,1.1553563828029463
1552095749274.0,3857.42,1.1465542938978632
1552096674401.0,3854.27,1.1550466816375962
1552097596060.0,3856.09,1.1502602245233997
1552098443696.0,3854.38,1.1794947816605228
1552099380774.0,3859.22,1.1644792764706593
1552100240866.0,3860.51,1.159901364962584
1552101147899.0,3863.24,1.1394593677473779
1552102052531.0,3863.48,1.1304478319085387
1552102960323.0,3860.48,1.1485091125507416
1552103855798.0,3856.67,1.1642282833288142
1552104742918.0,3854.39,1.1214391179408434
1552105655347.0,3850.92,1.0695621528306976
1552106556743.0,3852.64,1.0710485115109296
1552107447466.0,3850.62,1.0528703236747556
1552108351187.0,3859.93,1.0287274816952232
1552109243412.0,3859.83,1.027246721659949
1552110154556.0,3860.61,1.0361313630857705
1552111069331.0,3858.36,1.0328280115052688
1552111949478.0,3860.41,1.0337203250627953
1552112856182.0,3872.3,0.9798106193648931
1552113760116.0,3878.44,0.9608794773939514
1552114656450.0,3880.95,0.9778227406857963
1552115567409.0,3893.63,0.9198394250731481
1552116463982.0,3892.43,0.933355358993856
1552117344818.0,3905.23,0.90647632429658
1552118239539.0,3895.27,0.9360786275509657
1552119169871.0,3888.19,0.9525934922849542
1552120062795.0,3893.48,0.93417766940219
1552120964098.0,3889.66,0.9437967459444078
1552121867657.0,3896.36,0.9382861394582904
1552122772675.0,3897.19,0.9390617014722741
1552123660149.0,3899.03,0.9218346236171552
1552124560140.0,3897.14,0.9242296471836133
1552125487741.0,3899.57,0.9153582026851113
1552126411009.0,3895.6,0.931730331926489
1552127257918.0,3900.45,0.9037820169268077
1552128175726.0,3899.46,0.9057928482460343
1552129061547.0,3895.01,0.9024049594273977
1552130005518.0,3890.31,0.9069598457518938
1552130884468.0,3893.58,0.9072535229613068
1552131770009.0,3896.76,0.920875878976474
1552132676992.0,3894.88,0.9323816625934477
1552133586198.0,3894.87,0.9355439021103008
1552134482891.0,3902.57,0.901836333934457
1552135382004.0,3899.53,0.9109154490987105
1552136282393.0,3902.79,0.9064162241964139
1552137177862.0,3900.56,0.9061818074248812
1552138167422.0,3904.11,0.882438346154886
1552139016420.0,3912.96,0.8596887718423555
1552139915684.0,3906.27,0.8923270594784617
1552140819584.0,3902.15,0.9260947512375918
1552141730030.0,3901.78,0.9211183377806308
1552142614669.0,3909.58,0.899579491424484
1552143503833.0,3916.75,0.8802560505233177
1552144430141.0,3923.78,0.8555642967865709
1552145321198.0,3935.0,0.8211168278401582
1552146220594.0,3922.35,0.8673806039082109
1552147133997.0,3923.88,0.8532708594868597
1552148009759.0,3925.0,0.841650645095835
1552148909444.0,3939.26,0.7931462018319316
1552149817261.0,3920.0,0.8582632147154848
1552150714287.0,3915.0,0.9418043796207775
1552151684521.0,3905.67,0.9843105003606115
1552152576703.0,3895.51,0.9986637863945308
1552153405888.0,3903.16,0.9578737858142338
1552154296244.0,3895.4,0.9658877788450221
1552155220520.0,3895.65,0.9704450603895507
1552156091785.0,3912.32,0.9389809847548823
1552157016220.0,3912.34,0.9472634069938692
1552157928450.0,3904.0,0.972080589907842
1552158804457.0,3911.23,0.9611134820775272
1552159716233.0,3905.15,0.976290866472051
1552160593523.0,3910.05,0.9397837015690312
1552161496251.0,3912.16,0.9647942808340307
1552162413480.0,3911.24,0.9559946267862297
1552163302989.0,3902.61,0.98557684193401
1552164213618.0,3901.03,1.0188729079150751
1552165097433.0,3900.47,1.01235050829934
1552166002995.0,3892.74,1.0528390628127826
1552166898546.0,3895.1,1.0260127632378757
1552167820146.0,3897.84,1.016148465483555
1552168707688.0,3896.35,1.0249146735542691
1552169623701.0,3894.16,1.0375197632589628
1552170502847.0,3891.93,1.0527573904434218
1552171417535.0,3892.45,1.045272110603991
1552172306303.0,3904.65,0.9907317191929379
1552173240710.0,3901.97,0.9955471522345939
1552174101235.0,3904.88,0.9802155686006729
1552174993512.0,3905.41,0.9799923151106441
