times,price,index
1552089447841.0,3840.4,1.185711931584206
1552090349751.0,3842.0,1.1926255832962263
1552091239950.0,3840.19,1.207244276160701
1552092144803.0,3854.05,1.1731545550357287
1552093046682.0,3856.58,1.2039719244962532
1552093946674.0,3849.94,1.2245144589763963
1552094843086.0,3858.32,1.1980920521171332
1552095747875.0,3857.42,1.1888946539668133
1552096672996.0,3854.27,1.1964899437028693
1552097594659.0,3856.09,1.184097664386333
1552098442307.0,3854.38,1.2129463198357529
1552099379366.0,3859.22,1.199765392504065
1552100239479.0,3860.51,1.1945065959003125
1552101146512.0,3863.24,1.1766988963958611
1552102050863.0,3863.48,1.1806169572645726
1552102958906.0,3860.48,1.1909431838069142
1552103854213.0,3856.67,1.1812319835776184
1552104741522.0,3854.39,1.1871223276429241
1552105653566.0,3850.92,1.0976142372367432
1552106555304.0,3852.64,1.0857416642854996
1552107445759.0,3850.62,1.0912939550346974
1552108349759.0,3859.93,1.0664392424053084
1552109242022.0,3859.83,1.0669481596580013
1552110153159.0,3860.61,1.0674995361448985
1552111067595.0,3858.36,1.0760908266514588
1552111948068.0,3860.41,1.0806550741563279
1552112854783.0,3872.3,1.0414751365835342
1552113758676.0,3878.44,1.0288426380666398
1552114655036.0,3880.95,1.036124810340161
1552115565566.0,3893.63,0.9756162223192165
1552116462569.0,3892.43,0.9813074076228636
1552117343410.0,3905.23,0.9326326786022391
1552118238133.0,3895.27,0.9752589854144965
1552119168483.0,3888.19,0.9946515826925995
1552120061425.0,3893.48,0.97600322945333
1552120962689.0,3889.66,1.0113718494664554
1552121866261.0,3896.36,0.991916909757027
1552122771270.0,3897.19,0.9916256750662189
1552123658745.0,3899.03,0.9729991023353972
1552124558725.0,3897.14,0.9786951705504143
1552125486321.0,3899.57,0.972662235231883
1552126409589.0,3895.6,0.9895922518958259
1552127256525.0,3900.45,0.954107092059785
1552128174321.0,3899.46,0.9671527363920224
1552129060154.0,3895.01,0.9681762298732196
1552130003786.0,3890.31,0.9829152388213096
1552130883056.0,3893.58,0.9762494660302017
1552131768610.0,3896.76,0.9891407336118261
1552132675570.0,3894.88,0.9944725270002814
1552133584768.0,3894.87,0.998154592819908
1552134481477.0,3902.57,0.9617781288703178
1552135380600.0,3899.53,0.9802840622906566
1552136280940.0,3902.79,0.9751325304147529
1552137176459.0,3900.56,0.9738288186228421
1552138165993.0,3904.11,0.9575622264255337
1552139015025.0,3912.96,0.942225400090004
1552139914270.0,3906.27,0.9756572335373381
1552140818179.0,3902.15,1.0110628824357406
1552141728647.0,3901.78,1.002248510062897
1552142613164.0,3909.58,0.9813170078581167
1552143502449.0,3916.75,0.9595642621634372
1552144428729.0,3923.78,0.9410543152442412
1552145319800.0,3935.0,0.9127628934780436
1552146219176.0,3922.35,0.9531626082931192
1552147132577.0,3923.88,0.9372056740067737
1552148008343.0,3925.0,0.9265592058981216
1552148908037.0,3939.26,0.8341518772315796
1552149815833.0,3920.0,0.8999348693733705
1552150712885.0,3915.0,0.946360142179907
1552151683102.0,3905.67,1.0177504108833342
1552152575277.0,3895.51,1.031946363728133
1552153404277.0,3903.16,0.9903913752854329
1552154294857.0,3895.4,1.0014983658204408
1552155219098.0,3895.65,1.0153454026643778
1552156090363.0,3912.32,0.9754071007369978
1552157014796.0,3912.34,0.9856724704813631
1552157927071.0,3904.0,1.0057741936781415
1552158803043.0,3911.23,0.996295819779263
1552159714820.0,3905.15,1.005551356097477
1552160592109.0,3910.05,0.973151818309537
1552161494849.0,3912.16,1.0001656078005459
1552162412088.0,3911.24,1.0138460890778298
1552163301569.0,3902.61,1.0515674698314486
1552164212219.0,3901.03,1.0567527169102473
1552165096013.0,3900.47,1.0872005198752908
1552166001555.0,3892.74,1.094823533495873
1552166897136.0,3895.1,1.0570366937696103
1552167818721.0,3897.84,1.0535035167601112
1552168706244.0,3896.35,1.0607384840250502
1552169622193.0,3894.16,1.0643959241614267
1552170501416.0,3891.93,1.0666930783833832
1552171416084.0,3892.45,1.071470348639013
1552172304881.0,3904.65,1.0116579489555806
1552173239293.0,3901.97,0.9821872043384022
1552174099819.0,3904.88,0.9763587913140842
1552174992096.0,3905.41,0.9844585105253963
