times,price,index
1552089456116.0,3840.4,0.6267637536484159
1552090358031.0,3842.0,0.637296026566163
1552091248222.0,3840.19,0.6306779016678222
1552092153104.0,3854.05,0.6031927794276761
1552093055410.0,3856.58,0.6180986650961486
1552093954955.0,3849.94,0.63383736771416
1552094851388.0,3858.32,0.6087494679620624
1552095756139.0,3857.42,0.6025880057285041
1552096681340.0,3854.27,0.6085326771463172
1552097602957.0,3856.09,0.6051821571663797
1552098450545.0,3854.38,0.6256463471623659
1552099387769.0,3859.22,0.6151354935294615
1552100247720.0,3860.51,0.6119309554738088
1552101154738.0,3863.24,0.5976215574231645
1552102061226.0,3863.48,0.591313482335977
1552102967354.0,3860.48,0.603956378785519
1552103865039.0,3856.67,0.6149597983301699
1552104749821.0,3854.39,0.5850073825585904
1552105664419.0,3850.92,0.5486935069814882
1552106563817.0,3852.64,0.5497339580576507
1552107454915.0,3850.62,0.537009226572329
1552108358264.0,3859.93,0.5201092371866562
1552109250259.0,3859.83,0.5190727051619642
1552110161460.0,3860.61,0.5252919541600394
1552111078716.0,3858.36,0.522979608053688
1552111956407.0,3860.41,0.5236042275439566
1552112863070.0,3872.3,0.48586743355542505
1552113767414.0,3878.44,0.47261563417576596
1552114664236.0,3880.95,0.4844759184800574
1552115575187.0,3893.63,0.4438875975512036
1552116470896.0,3892.43,0.4533487512956991
1552117351725.0,3905.23,0.43453342700760594
1552118246465.0,3895.27,0.45525503928567596
1552119176763.0,3888.19,0.4668154445994679
1552120069712.0,3893.48,0.45392436858153296
1552120971075.0,3889.66,0.4606577221610854
1552121874521.0,3896.36,0.45680029762080326
1552122779653.0,3897.19,0.4573431910305918
1552123667248.0,3899.03,0.4452842365320086
1552124567328.0,3897.14,0.44696075302852933
1552125494742.0,3899.57,0.4407507418795778
1552126417985.0,3895.6,0.4522112323485423
1552127264834.0,3900.45,0.4326474118487654
1552128182654.0,3899.46,0.434054993772224
1552129068779.0,3895.01,0.4316834715991783
1552130013425.0,3890.31,0.43487189202632565
1552130891419.0,3893.58,0.4350774660729147
1552131776914.0,3896.76,0.4446131152835318
1552132684064.0,3894.88,0.45266716381541333
1552133593217.0,3894.87,0.4548807314772104
1552134489859.0,3902.57,0.4312854337541199
1552135388934.0,3899.53,0.4376408143690973
1552136289325.0,3902.79,0.43449135693748975
1552137184770.0,3900.56,0.4343272651974167
1552138174412.0,3904.11,0.41770684230842026
1552139023506.0,3912.96,0.4017821402896488
1552139922809.0,3906.27,0.4246289416349231
1552140826565.0,3902.15,0.44826632586631415
1552141736954.0,3901.78,0.4447828364464415
1552142621701.0,3909.58,0.4297056439971388
1552143510818.0,3916.75,0.41617923536632234
1552144437188.0,3923.78,0.39889500775059955
1552145328291.0,3935.0,0.37478177948811076
1552146227581.0,3922.35,0.40716642273574766
1552147140951.0,3923.88,0.3972896016408017
1552148016788.0,3925.0,0.38915545156708453
1552148916469.0,3939.26,0.3552023412823522
1552149824333.0,3920.0,0.4007842503008393
1552150721245.0,3915.0,0.4592630657345441
1552151691709.0,3905.67,0.48901735025242804
1552152583697.0,3895.51,0.49906465047617143
1552153412978.0,3903.16,0.4705116500699636
1552154303497.0,3895.4,0.4761214451915154
1552155227561.0,3895.65,0.47931154227268546
1552156098704.0,3912.32,0.4572866893284176
1552157023186.0,3912.34,0.46308438489570847
1552157935440.0,3904.0,0.4804564129354893
1552158811501.0,3911.23,0.4727794374542691
1552159723264.0,3905.15,0.48340360653043557
1552160600553.0,3910.05,0.45784859109832177
1552161503357.0,3912.16,0.4753559965838215
1552162420453.0,3911.24,0.46919623875036076
1552163310039.0,3902.61,0.48990378935380696
1552164220603.0,3901.03,0.5132110355405525
1552165104571.0,3900.47,0.5086453558095381
1552166009898.0,3892.74,0.5369873439689478
1552166905799.0,3895.1,0.518208934266513
1552167827151.0,3897.84,0.5113039258384885
1552168714712.0,3896.35,0.5174402714879883
1552169630998.0,3894.16,0.526263834281274
1552170509861.0,3891.93,0.5369301733103952
1552171424843.0,3892.45,0.5316904774227937
1552172313303.0,3904.65,0.49351220343505653
1552173247807.0,3901.97,0.49688300656421563
1552174108270.0,3904.88,0.486150898020471
1552175000521.0,3905.41,0.48599462057745085
