times,price,index
1578955305416.0,8108.36,0.362911917369913
1578956200993.0,8122.97,0.36598849413582607
1578957098578.0,8420.92,0.3764230780996522
1578957999252.0,8131.87,0.37595092305495653
1578958900383.0,8121.49,0.3659485853424348
1578959799112.0,8125.04,0.3590690416066087
1578960703855.0,8110.0,0.3776894607902609
1578961604197.0,8124.92,0.3687071095410435
1578962502584.0,8144.62,0.3678763023008696
1578963403725.0,8226.93,0.3344037000476522
1578964305176.0,8261.17,0.328785212938087
1578965208422.0,8355.91,0.2867048573391304
1578966099273.0,8348.55,0.2984259640507826
1578966998435.0,8449.61,0.2520508870156522
1578967901487.0,8375.0,0.2971025654629565
1578968801534.0,8412.79,0.3031402180358261
1578969702150.0,8385.84,0.3000553397991304
1578970599696.0,8418.53,0.2785905107013913
1578971496584.0,8425.27,0.3011169341787826
1578972400361.0,8393.54,0.3005570146507826
1578973298970.0,8380.77,0.3181986580963478
1578974200467.0,8401.42,0.31201136809808694
1578975097424.0,8467.57,0.3196824225853913
1578975995609.0,8549.98,0.3006215679584348
1578976896829.0,8531.24,0.3056869273015652
1578977795347.0,8539.39,0.30792591737217395
1578978696764.0,8520.99,0.29691458625060874
1578980499009.0,8529.62,0.2955390354118261
1578981401135.0,8420.92,0.29325617072243476
1578982297622.0,8480.0,0.32291797756852175
1578983200812.0,8485.63,0.3209888647257391
1578984098589.0,8487.7,0.321439337016
1578985004781.0,8500.17,0.3250072484497391
1578985905578.0,8504.44,0.32945269475843475
1578986799594.0,8509.07,0.3240887097
1578987698489.0,8509.07,0.321639641408
1578988596769.0,8538.38,0.3029867709031305
1578989501637.0,8503.51,0.30523519907721736
1578990396421.0,8517.86,0.3018744022509565
1578991300376.0,8523.16,0.30377284657686954
1578992197661.0,8511.82,0.28973185714886956
1578994903545.0,8541.52,0.2770322307626087
1578995802049.0,8520.73,0.3022138292266087
1578996697994.0,8486.77,0.31203844331286956
1578997603786.0,8493.32,0.30998254798191305
1578998497331.0,8480.76,0.31443943717286954
1578999396004.0,8499.42,0.3159060870278261
1579000297330.0,8514.71,0.2866997063424348
1579001197623.0,8512.93,0.26375101045530436
1579002109082.0,8507.12,0.2592417425826087
1579003000106.0,8516.41,0.28368314341513046
1579003901876.0,8521.9,0.283528240096
1579004798937.0,8509.01,0.2817619817408696
1579005702740.0,8527.17,0.27365225135721744
1579006598101.0,8489.77,0.3009254848786087
1579007501206.0,8491.22,0.28830461935947826
1579008400988.0,8535.26,0.26612033497599996
1579009302136.0,8534.52,0.28167292280904344
1579010198461.0,8541.19,0.28949868441426085
1579011106931.0,8572.79,0.2858090720744348
1579011999354.0,8639.95,0.26145475220608694
1579012897691.0,8680.0,0.2516932658643478
1579013809683.0,8706.69,0.25705700605043474
1579014711198.0,8700.01,0.24807698277043477
1579015618539.0,8690.0,0.25998948538434785
1579016525844.0,8714.39,0.2435374936069565
1579017421892.0,8688.79,0.25956179442434785
1579018310593.0,8689.03,0.2488658610226087
1579019218844.0,8584.73,0.29305200016834787
1579020119621.0,8567.0,0.3199244759546087
1579021009882.0,8613.97,0.2950234112426087
1579021917960.0,8681.69,0.28560263947426084
1579022817405.0,8755.11,0.2956929939356522
1579023712101.0,8732.73,0.3022428319869565
1579026411130.0,8711.52,0.2816117971292174
1579027306470.0,8816.7,0.3000164367488696
1579028208120.0,8750.21,0.31399205394973917
1579029105572.0,8776.61,0.2939843625773913
1579030002129.0,8744.86,0.2925107528236522
1579030902393.0,8734.02,0.3277598926965218
1579031802259.0,8769.99,0.2833927096968696
1579032710395.0,8775.55,0.2913951455925217
1579033600851.0,8740.25,0.29685206035826084
1579034508243.0,8719.3,0.2958712006521739
1579035409007.0,8743.06,0.2871320754088696
1579036312762.0,8690.3,0.29349909168730437
1579037205855.0,8723.05,0.28049621627321736
1579038108568.0,8736.78,0.27553381044017394
1579039006035.0,8733.6,0.27623010427043476
1579039923230.0,8745.0,0.2703650643655652
1579040809288.0,8746.46,0.2743949577041739
1579041709378.0,8766.85,0.2745832811547826
1579042611674.0,8760.91,0.2802444839153044
1579043506598.0,8748.01,0.28025314289165215
1579044410541.0,8774.88,0.2727165255114783
1579045309540.0,8840.67,0.25950772258434784
