times,price,index
1578955317947.0,8108.36,-0.055814179528888876
1578956213763.0,8122.97,-0.04976620810888887
1578957111119.0,8420.92,-0.029253778095555592
1578958011959.0,8131.87,-0.030181946131111227
1578958913045.0,8121.49,-0.04984466129333331
1578959811821.0,8125.04,-0.06336855068888901
1578960717429.0,8110.0,0.0004999692644444862
1578961616835.0,8124.92,-0.04442192141555551
1578962515273.0,8144.62,-0.046055132228888865
1578963416314.0,8226.93,-0.11185597426444441
1578964317830.0,8261.17,-0.12290086345555556
1578965221170.0,8355.91,-0.20562293001777773
1578966112114.0,8348.55,-0.1825814381911111
1578967010986.0,8449.61,-0.21703595705555567
1578967914053.0,8375.0,-0.10651993837333334
1578968814093.0,8412.79,-0.04793535665555565
1578969714920.0,8385.84,-0.101562682788889
1578970612334.0,8418.53,-0.16137882335333323
1578971509197.0,8425.27,-0.10113219164000001
1578972412956.0,8393.54,-0.13513324148444456
1578973311592.0,8380.77,-0.07461772625999996
1578974213058.0,8401.42,-0.06616782243555552
1578975110043.0,8467.57,-0.10840144600222228
1578976008209.0,8549.98,-0.10455372884444451
1578976909412.0,8531.24,-0.14621135190000006
1578977808022.0,8539.39,-0.09302112654000014
1578978709414.0,8520.99,-0.08870946944
1578980511876.0,8529.62,-0.08806541468666663
1578981414645.0,8420.92,-0.0851811045
1578982315411.0,8480.0,-0.06586310427555556
1578983213679.0,8485.63,-0.07080219922222236
1578984111256.0,8487.7,-0.06632286994222224
1578985017398.0,8500.17,-0.07949058806000005
1578985918207.0,8504.44,-0.0702680118777779
1578986812266.0,8509.07,-0.08336987729999999
1578987711084.0,8509.07,-0.07156578720222216
1578988609418.0,8538.38,-0.09623936818666678
1578989514370.0,8503.51,-0.0691435374955555
1578990408944.0,8517.86,-0.07526627783777785
1578991313037.0,8523.16,-0.06048698604222216
1578992210389.0,8511.82,-0.10240875097111111
1578994916154.0,8541.52,-0.1265754175888889
1578995814589.0,8520.73,-0.07736124803777784
1578996710602.0,8486.77,-0.06539253054666665
1578997620832.0,8493.32,-0.08444479559777773
1578998509836.0,8480.76,-0.06578785061111117
1578999408683.0,8499.42,-0.05077277496222222
1579000309929.0,8514.71,-0.10784540773555557
1579001210233.0,8512.93,-0.14599265552888893
1579002121760.0,8507.12,-0.1675067282133332
1579003012693.0,8516.41,-0.16176877900444459
1579003914505.0,8521.9,-0.17299750099777778
1579004811726.0,8509.01,-0.21348724024
1579005715572.0,8527.17,-0.23128189904222227
1579006610968.0,8489.77,-0.17766785023777784
1579007513831.0,8491.22,-0.2013538400755556
1579008413596.0,8535.26,-0.24608823038888897
1579009314732.0,8534.52,-0.21551476712666665
1579010211073.0,8541.19,-0.20013079132222217
1579011119768.0,8572.79,-0.20738387540888886
1579012012014.0,8639.95,-0.2552598888244446
1579012910634.0,8680.0,-0.27444913548000016
1579013822405.0,8706.69,-0.24670005828222222
1579014723949.0,8700.01,-0.2513450357866667
1579015631383.0,8690.0,-0.2240214965466667
1579016539956.0,8714.39,-0.27079913062222216
1579017435108.0,8688.79,-0.23954342140444454
1579018323863.0,8689.03,-0.2474467461622222
1579019232724.0,8584.73,-0.18427369801111101
1579020132549.0,8567.0,-0.12725436569777773
1579021024204.0,8613.97,-0.17993943719333336
1579021931104.0,8681.69,-0.2042619629288889
1579022830861.0,8755.11,-0.15436381111777772
1579023725565.0,8732.73,-0.14960530089777777
1579026423846.0,8711.52,-0.19545204502666663
1579027319652.0,8816.7,-0.16562609442222223
1579028221407.0,8750.21,-0.11382310758888885
1579029118580.0,8776.61,-0.13784172223333344
1579030014781.0,8744.86,-0.13374658966
1579030915328.0,8734.02,-0.11509066194000002
1579031816348.0,8769.99,-0.1512595547911111
1579032723107.0,8775.55,-0.14181099011111112
1579033613608.0,8740.25,-0.14870326645555568
1579034520923.0,8719.3,-0.13350135530444446
1579035421790.0,8743.06,-0.15211487244666663
1579036325559.0,8690.3,-0.14204066294888884
1579037218582.0,8723.05,-0.1699597631400001
1579038121498.0,8736.78,-0.18551145148666665
1579039018736.0,8733.6,-0.18984549814222226
1579039936289.0,8745.0,-0.1932106043911111
1579040821969.0,8746.46,-0.1859424890688889
1579041722506.0,8766.85,-0.18680558225111119
1579042624375.0,8760.91,-0.16953998532444442
1579043519407.0,8748.01,-0.16827247678666662
1579044424349.0,8774.88,-0.190462265368889
1579045322201.0,8840.67,-0.2241010283044445
