times,price,index
1578957459344.0,8128.28,0.8028596301980299
1578958353045.0,8128.31,0.7912351553176329
1578959248110.0,8125.04,0.7883827038683375
1578960161806.0,8111.03,0.787265070387794
1578961047107.0,8128.07,0.7574891992335779
1578961949850.0,8144.52,0.796570947996411
1578962853796.0,8259.67,0.7865131438947005
1578963761787.0,8296.64,0.7704590734362794
1578964650472.0,8365.62,0.7399394160963324
1578965571702.0,8364.45,0.7434445435226464
1578966444242.0,8447.78,0.8423267036709591
1578967365202.0,8393.15,0.7379840479259248
1578968249444.0,8395.04,0.7395640672263472
1578969146256.0,8391.87,0.7503292377146866
1578970043858.0,8418.84,0.7451321354790297
1578970950661.0,8416.44,0.7335211376103596
1578971848721.0,8388.79,0.736564153689667
1578972751523.0,8392.15,0.7212592471642962
1578973647276.0,8412.25,0.7556660065452213
1578974552241.0,8514.39,0.7582323922288966
1578975472318.0,8555.91,0.7376038920971578
1578976353981.0,8532.0,0.7055228285116523
1578977247134.0,8558.08,0.695737498986624
1578978165293.0,8520.53,0.7003443269024692
1578979066135.0,8534.54,0.7124578096097395
1578980867477.0,8513.01,0.7147485406602789
1578981758260.0,8476.13,0.7279698011717622
1578982677443.0,8480.17,0.7226853783350177
1578983561353.0,8486.93,0.724381231065741
1578984460017.0,8500.18,0.7251277162648253
1578985366705.0,8510.14,0.7304635605322044
1578986263682.0,8503.45,0.7202245265823393
1578987159959.0,8508.24,0.7161218147469078
1578988052722.0,8538.37,0.7510385992042672
1578988947070.0,8508.84,0.7283507873219446
1578989850901.0,8524.15,0.7227900643435258
1578990750471.0,8520.1,0.7863551561036116
1578991653969.0,8508.56,0.7293210367592864
1578992552674.0,8505.72,0.7394343065428963
1578994350642.0,8543.99,0.7198552491698019
1578995251204.0,8522.41,0.802213622578762
1578996145339.0,8486.81,0.7270433065099159
1578997049708.0,8482.46,0.7257265713783185
1578997946778.0,8481.08,0.7151012937305992
1578998845256.0,8503.39,0.7521432000486669
1578999746711.0,8502.2,0.742609769954132
1579000645183.0,8517.82,0.8186248225505076
1579001572140.0,8501.2,0.8341409573033449
1579002476916.0,8517.19,0.8191605806761173
1579003357589.0,8529.55,0.8071214389952667
1579004256056.0,8512.73,0.8268033496533228
1579005164484.0,8541.25,0.823758418973232
1579006054279.0,8472.88,0.8139312201306511
1579006967590.0,8494.31,0.7798546344543755
1579007855707.0,8527.94,0.809188487758264
1579008767583.0,8539.51,0.8208640057510443
1579009644671.0,8541.69,0.8018289427244679
1579010544600.0,8581.12,0.8075463899002032
1579011463693.0,8655.86,0.7955255913072753
1579012381484.0,8694.22,0.8129862987576977
1579013249813.0,8720.24,0.8119733236426842
1579014173493.0,8670.0,0.8062128965798295
1579015055935.0,8689.99,0.8104798132306943
1579015996424.0,8706.42,0.8000156685496642
1579016884461.0,8697.15,0.803286929267205
1579017787375.0,8618.99,0.7903177555716819
1579018692509.0,8600.0,0.7838606602360405
1579019584461.0,8535.87,0.7923694583608069
1579020462949.0,8606.67,0.7810549338137428
1579021367973.0,8723.81,0.7592571693201073
1579022304118.0,8728.65,0.7474498233375143
1579023170947.0,8735.18,0.7487821764157412
1579024112522.0,8813.72,0.7895647145613603
1579025871086.0,8815.3,0.8001965221390278
1579026758776.0,8829.66,0.7894791483439132
1579027659175.0,8740.81,0.7976699115438379
1579028573023.0,8773.92,0.7893502301918425
1579029462047.0,8726.56,0.7978396891821132
1579030365144.0,8726.39,0.8105184855599981
1579031258336.0,8773.05,0.793664279767678
1579032176143.0,8771.21,0.795645925793513
1579033064601.0,8744.56,0.804209798146726
1579033966062.0,8718.18,0.7913897345868443
1579034865565.0,8716.31,0.8067733884157872
1579035775982.0,8692.83,0.8134081648663506
1579036661628.0,8737.43,0.8186651351205345
1579037569497.0,8729.29,0.800678174100716
1579038476979.0,8734.62,0.8121742990011022
1579039366526.0,8745.01,0.8259934488645508
1579040287558.0,8756.8,0.82671815776155
1579041180210.0,8767.0,0.8295737799562419
1579042083540.0,8760.46,0.8422448587390079
1579042974923.0,8747.75,0.8476725335825976
1579043857356.0,8776.53,0.8341491183199088
1579044761540.0,8858.57,0.8417352591557535
1579045677565.0,8837.59,0.8163471414056414
