times,price,index
1576108768962.0,7200.5,0.581997671346
1576109672593.0,7200.5,0.5860339380269999
1576110510344.0,7205.71,0.5627825183050001
1576111408031.0,7176.75,0.569581584114
1576112319616.0,7110.72,0.6341912154430001
1576113234453.0,7143.74,0.587571529104
1576114102237.0,7131.48,0.5927117588040001
1576115049800.0,7134.3,0.5790068559720001
1576115947773.0,7127.33,0.591301194131
1576116800375.0,7142.06,0.576494684082
1576117709764.0,7154.25,0.5897764223549999
1576118641349.0,7167.47,0.588149447917
1576119531152.0,7152.0,0.599450383305
1576120411904.0,7150.39,0.603845484202
1576121347962.0,7149.44,0.6321965583310001
1576122211161.0,7153.67,0.521873999394
1576123105751.0,7155.02,0.466887526321
1576124040941.0,7155.34,0.4509376048009999
1576124905022.0,7150.73,0.43969121429200003
1576125864338.0,7149.45,0.4535633834269999
1576126726403.0,7149.96,0.461744475903
1576127655737.0,7141.6,0.459343076205
1576128595580.0,7151.36,0.45196762888299996
1576129403940.0,7143.56,0.453388150127
1576130348243.0,7154.1,0.45742486695699996
1576131215546.0,7153.14,0.456326886215
1576132111737.0,7146.68,0.455306304211
1576133049869.0,7150.73,0.46032209931500007
1576133990663.0,7153.48,0.462869484974
1576134862482.0,7160.0,0.4588314907
1576135730067.0,7153.07,0.454048091916
1576136611419.0,7150.03,0.456985743647
1576137531723.0,7150.03,0.45699852459499996
1576138475144.0,7137.82,0.454066516401
1576139347226.0,7118.66,0.466920985721
1576140220927.0,7111.72,0.48117296186599995
1576141105410.0,7121.77,0.47461719852799994
1576142070823.0,7126.48,0.475238218839
1576142930318.0,7131.5,0.472392661513
1576143867280.0,7129.02,0.45399965218699995
1576144744450.0,7139.86,0.451247322662
1576145648472.0,7155.33,0.43160509554300003
1576146519593.0,7127.75,0.44928361297799996
1576147403312.0,7144.32,0.44453404840400007
1576148323100.0,7157.29,0.44458677030599997
1576149245696.0,7146.89,0.45358451761
1576150141677.0,7178.68,0.44209649314999994
1576151014624.0,7171.63,0.447602352453
1576151915425.0,7177.0,0.442327295565
1576152820723.0,7180.99,0.439928429106
1576153727682.0,7203.59,0.435897228257
1576154616825.0,7188.98,0.43731259045800003
1576155565864.0,7181.52,0.44001757681500003
1576156409140.0,7176.64,0.44307607003599997
1576157322022.0,7185.49,0.433643136457
1576158227982.0,7183.4,0.434309007574
1576159134391.0,7174.67,0.43547592698
1576160028809.0,7182.03,0.422843285088
1576160923770.0,7206.1,0.42139002790600005
1576161879382.0,7169.83,0.43874987512400004
1576162733487.0,7147.48,0.45140193489200003
1576163623928.0,7158.05,0.442040598361
1576164609638.0,7150.29,0.41801095920400005
1576165499359.0,7162.18,0.40679579327
1576166316371.0,7166.43,0.407173968913
1576167228260.0,7186.04,0.391113105373
1576168144857.0,7196.1,0.39439868538399997
1576169022130.0,7190.04,0.3980851611729999
1576169991967.0,7203.24,0.391856603465
1576170822572.0,7195.71,0.396520078664
1576171780426.0,7195.88,0.415882838691
1576172617594.0,7196.85,0.42916258023299997
1576173525471.0,7195.48,0.42325788351800003
1576174485770.0,7193.62,0.41585815108099994
1576175341362.0,7193.57,0.4137294000169999
1576176221689.0,7210.7,0.407218045224
1576177131629.0,7193.52,0.409924569798
1576178096130.0,7207.21,0.412124573671
1576178936340.0,7197.01,0.37046829464400005
1576179846663.0,7200.0,0.38858724228299996
1576180750819.0,7196.44,0.406756773184
1576181652896.0,7198.78,0.393910834079
1576182590675.0,7200.59,0.3543539838139999
1576183447894.0,7207.28,0.381310918752
1576184346393.0,7226.7,0.391268182074
1576185213245.0,7245.41,0.39050899152400004
1576186122957.0,7243.32,0.40281975941099996
1576187011922.0,7222.37,0.415383555134
1576187938715.0,7223.48,0.41282493087199995
1576188897402.0,7204.03,0.40669323016099995
1576189744411.0,7192.92,0.40616116204299996
1576190625061.0,7197.51,0.42086525295000005
1576191526628.0,7197.01,0.42490173506
1576192414982.0,7190.12,0.40745717865900005
1576193314952.0,7198.61,0.404958185505
1576194201410.0,7196.82,0.39810593208999995
