times,price,index
1576108485021.0,7200.5,0.6496566362345652
1576109379781.0,7200.5,0.6540392850595652
1576110233456.0,7205.71,0.6251864452891306
1576111132713.0,7176.75,0.6532442903130435
1576112034864.0,7110.72,0.7037867927197827
1576112951939.0,7143.74,0.6679619717593479
1576113822986.0,7131.48,0.67468061983
1576114765327.0,7134.3,0.6650478995797826
1576115663261.0,7127.33,0.6768453233539132
1576116526894.0,7142.06,0.6581478640076088
1576117431559.0,7154.25,0.6659939745330435
1576118357658.0,7167.47,0.6607787616391306
1576119245598.0,7152.0,0.6887681289423913
1576120131171.0,7150.39,0.6895583430591306
1576121063486.0,7149.44,0.6162463126530435
1576121937536.0,7153.67,0.5484116674054349
1576122833603.0,7155.02,0.54645852522
1576123752909.0,7155.34,0.5435564161123914
1576124632395.0,7150.73,0.5483781137104349
1576125575134.0,7149.45,0.555322561943913
1576126440349.0,7149.96,0.5628744034247826
1576127365298.0,7141.6,0.5554613822950001
1576128297999.0,7151.36,0.5510450625047826
1576129126725.0,7143.56,0.5562339860369565
1576130062856.0,7154.1,0.5555167938763045
1576130936110.0,7153.14,0.5501914406115218
1576131835344.0,7146.68,0.5595394879678262
1576132763902.0,7150.73,0.5562111404469566
1576133690699.0,7153.48,0.5557244876780435
1576134573623.0,7160.0,0.5511695978008697
1576135444238.0,7153.07,0.5487389592249999
1576136332155.0,7150.03,0.5522226870789131
1576137246766.0,7150.03,0.5600020039067393
1576138180083.0,7137.82,0.5644117358484784
1576139064898.0,7118.66,0.5726804331115217
1576139940205.0,7111.72,0.5737938317408697
1576140824927.0,7121.77,0.5688249449893479
1576141776943.0,7126.48,0.5661854595682609
1576142649643.0,7131.5,0.562368128125
1576143571745.0,7129.02,0.572977429685
1576144456254.0,7139.86,0.57247417157
1576145363026.0,7155.33,0.5522378351643479
1576146238334.0,7127.75,0.5657058821221739
1576147123251.0,7144.32,0.5578533649099999
1576148040568.0,7157.29,0.5495679826189132
1576148960921.0,7146.89,0.5553438406178262
1576149854591.0,7178.68,0.5390222560419565
1576150733146.0,7171.63,0.5495286737013044
1576151635505.0,7177.0,0.5475107228993479
1576152542139.0,7180.99,0.5454098772078262
1576153448703.0,7203.59,0.5381848636556522
1576154338055.0,7188.98,0.5448703510247828
1576155278713.0,7181.52,0.5496046235095653
1576156134596.0,7176.64,0.550700562559348
1576157040241.0,7185.49,0.538972321188913
1576157948365.0,7183.4,0.5422837985586958
1576158851330.0,7174.67,0.5356309100973914
1576159745465.0,7182.03,0.5315576739191304
1576160647097.0,7206.1,0.5204203277919566
1576161586876.0,7169.83,0.543162800983261
1576162458334.0,7147.48,0.562446276997174
1576163343464.0,7158.05,0.5475903794254348
1576164308124.0,7150.29,0.5522868848671739
1576165203668.0,7162.18,0.5447621325123915
1576166039215.0,7166.43,0.542162818932826
1576166950063.0,7186.04,0.524696757345
1576167861271.0,7196.1,0.5200371025902175
1576168743139.0,7190.04,0.5225339725854349
1576169701264.0,7203.24,0.5090439643130436
1576170542165.0,7195.71,0.5149981454295652
1576171491682.0,7195.88,0.5183706895289131
1576172337478.0,7196.85,0.5323238105930435
1576173251090.0,7195.48,0.5285707237328261
1576174190161.0,7193.62,0.5260462654297826
1576175051306.0,7193.57,0.5218973612808696
1576175947168.0,7210.7,0.5121099258980435
1576176848712.0,7193.52,0.5193829641963044
1576177802408.0,7207.21,0.5110200979800001
1576178651094.0,7197.01,0.5015514563252176
1576179562100.0,7200.0,0.5006291208121739
1576180467599.0,7196.44,0.507429481198261
1576181372224.0,7198.78,0.501694295983261
1576182290930.0,7200.59,0.4907494705413043
1576183162670.0,7207.28,0.4922820383560871
1576184062905.0,7226.7,0.4783442490426087
1576184933529.0,7245.41,0.4787421953308696
1576185845378.0,7243.32,0.4875828239908695
1576186736022.0,7222.37,0.49666634052391306
1576187658666.0,7223.48,0.49410548928543485
1576188604267.0,7204.03,0.49211130766239136
1576189456731.0,7192.92,0.4990605024652174
1576190343917.0,7197.51,0.5039165650332609
1576191245538.0,7197.01,0.5071287971143478
1576192140195.0,7190.12,0.5005705245619566
1576193041275.0,7198.61,0.49319917023347826
1576193924195.0,7196.82,0.4879570927073914
