times,price,index
1576108846702.0,7200.5,0.707608935673
1576109756462.0,7200.5,0.715580917152
1576110587354.0,7205.71,0.708204329892
1576111483815.0,7176.75,0.7344137987805
1576112396887.0,7110.72,0.7662935935340001
1576113314194.0,7143.74,0.742572776792
1576114178403.0,7131.48,0.7427136208139999
1576115130847.0,7134.3,0.7384363176235
1576116029117.0,7127.33,0.7504761582955
1576116873569.0,7142.06,0.7313184183895001
1576117788864.0,7154.25,0.757010502702
1576118721556.0,7167.47,0.7375346711199999
1576119610091.0,7152.0,0.7570622533845
1576120488906.0,7150.39,0.7559643412165
1576121428465.0,7149.44,0.7606170799554999
1576122284999.0,7153.67,0.6805354472595
1576123181446.0,7155.02,0.6095880215095
1576124122662.0,7155.34,0.6063020841135001
1576124979337.0,7150.73,0.6021003250965
1576125946452.0,7149.45,0.6079145108935
1576126803448.0,7149.96,0.6119106904689999
1576127736363.0,7141.6,0.6063447784345
1576128679642.0,7151.36,0.6044358727970001
1576129479262.0,7143.56,0.6048770191625
1576130429545.0,7154.1,0.6050430972959999
1576131292364.0,7153.14,0.602472691549
1576132185487.0,7146.68,0.6149261907395001
1576133130033.0,7150.73,0.6111726642115001
1576134074881.0,7153.48,0.6066521268539999
1576134943634.0,7160.0,0.6040769837755
1576135807946.0,7153.07,0.6023108590165
1576136687788.0,7150.03,0.6056126015884999
1576137610274.0,7150.03,0.607323968466
1576138560176.0,7137.82,0.613873006722
1576139427281.0,7118.66,0.6177950505755
1576140295201.0,7111.72,0.618195930861
1576141182346.0,7121.77,0.6138633788045
1576142154333.0,7126.48,0.617828596371
1576143008542.0,7131.5,0.6160842804860001
1576143949755.0,7129.02,0.6192210230435
1576144824750.0,7139.86,0.6169840666424999
1576145729017.0,7155.33,0.5993580334940001
1576146597570.0,7127.75,0.6109310995465
1576147480321.0,7144.32,0.6114793477285
1576148401048.0,7157.29,0.6122734442355
1576149326623.0,7146.89,0.6176191760705
1576150221681.0,7178.68,0.600922375171
1576151091834.0,7171.63,0.6035993202400001
1576152003662.0,7177.0,0.5998361392580001
1576152898565.0,7180.99,0.6025836533894999
1576153805083.0,7203.59,0.5912691342905
1576154691354.0,7188.98,0.587934713135
1576155646227.0,7181.52,0.603085367864
1576156485174.0,7176.64,0.597649466356
1576157399392.0,7185.49,0.5977970487305
1576158302967.0,7183.4,0.601357976716
1576159211774.0,7174.67,0.6036717572220001
1576160106610.0,7182.03,0.593161559432
1576161001311.0,7206.1,0.594386514917
1576161960394.0,7169.83,0.6050575358295001
1576162811754.0,7147.48,0.621470051946
1576163700236.0,7158.05,0.6108702542794999
1576164693716.0,7150.29,0.5893010123514999
1576165582844.0,7162.18,0.5711355400714999
1576166392704.0,7166.43,0.575668965023
1576167307692.0,7186.04,0.554539186964
1576168222201.0,7196.1,0.5503837836095
1576169096606.0,7190.04,0.5486573442880001
1576170075554.0,7203.24,0.5369528203395
1576170901206.0,7195.71,0.5459152314985
1576171862169.0,7195.88,0.5504002271665
1576172697956.0,7196.85,0.546396007982
1576173602492.0,7195.48,0.549814512567
1576174569430.0,7193.62,0.5398771736995001
1576175419144.0,7193.57,0.555708505571
1576176297928.0,7210.7,0.5449667843805
1576177210057.0,7193.52,0.5479623677825001
1576178179151.0,7207.21,0.546178782455
1576179015984.0,7197.01,0.550276276183
1576179927904.0,7200.0,0.5541915388945
1576180831192.0,7196.44,0.5531376246295
1576181732904.0,7198.78,0.548815881707
1576182673738.0,7200.59,0.542542060571
1576183527701.0,7207.28,0.5425890084535
1576184424770.0,7226.7,0.542745606287
1576185290265.0,7245.41,0.5392390474140001
1576186198422.0,7243.32,0.538886528423
1576187087501.0,7222.37,0.5486557496794999
1576188017918.0,7223.48,0.548091381417
1576188981206.0,7204.03,0.547915840725
1576189823147.0,7192.92,0.5553586481335
1576190702618.0,7197.51,0.557928263937
1576191604622.0,7197.01,0.562304660487
1576192490657.0,7190.12,0.5568315213624999
1576193390054.0,7198.61,0.548168210567
1576194276769.0,7196.82,0.556566176791
