times,price,index
1576108402083.0,7200.5,0.543351337363889
1576109291526.0,7200.5,0.5499970280026388
1576110152709.0,7205.71,0.53841693100375
1576111052540.0,7176.75,0.5602205186366668
1576111954842.0,7110.72,0.6128717551115279
1576112867388.0,7143.74,0.5840750212618055
1576113741752.0,7131.48,0.5862244413343056
1576114679259.0,7134.3,0.576951120853889
1576115577103.0,7127.33,0.5964893561379168
1576116446963.0,7142.06,0.5739721426195831
1576117350213.0,7154.25,0.5960093185581944
1576118272621.0,7167.47,0.5795531899137499
1576119161860.0,7152.0,0.5986053452244443
1576120049623.0,7150.39,0.5964629323874998
1576120978068.0,7149.44,0.6098096999562501
1576121855833.0,7153.67,0.5336939280701389
1576122753919.0,7155.02,0.4857040720208334
1576123666380.0,7155.34,0.46446117979819446
1576124550096.0,7150.73,0.42496429747638875
1576125487614.0,7149.45,0.44097688987750006
1576126358368.0,7149.96,0.41239641104847224
1576127280125.0,7141.6,0.40061628340888894
1576128209125.0,7151.36,0.3920025551733332
1576129045354.0,7143.56,0.3944700155329168
1576129977664.0,7154.1,0.39574263291361117
1576130854226.0,7153.14,0.3920874541198612
1576131754057.0,7146.68,0.40047446223430555
1576132678480.0,7150.73,0.4005776427768056
1576133601070.0,7153.48,0.4037243345169445
1576134487369.0,7160.0,0.3986761335400001
1576135360081.0,7153.07,0.3917079407906943
1576136250821.0,7150.03,0.39544058266749993
1576137163566.0,7150.03,0.40368171061819436
1576138090568.0,7137.82,0.4041527539723611
1576138980015.0,7118.66,0.41806805959555554
1576139857329.0,7111.72,0.4243919598147221
1576140742872.0,7121.77,0.4172704266383333
1576141689548.0,7126.48,0.41822921652708334
1576142565474.0,7131.5,0.4152158264816665
1576143485702.0,7129.02,0.41221120624861096
1576144371724.0,7139.86,0.4075513184019443
1576145276628.0,7155.33,0.3845898602687501
1576146155415.0,7127.75,0.4063404003273611
1576147041497.0,7144.32,0.4026217272202777
1576147956795.0,7157.29,0.4017754297593056
1576148874975.0,7146.89,0.4126460791322222
1576149768896.0,7178.68,0.39055486340861123
1576150652034.0,7171.63,0.40291781866541676
1576151553933.0,7177.0,0.3974866639137499
1576152457735.0,7180.99,0.4005207612040278
1576153367370.0,7203.59,0.3879551761091667
1576154255445.0,7188.98,0.3878416609072222
1576155193818.0,7181.52,0.40071733690236105
1576156055258.0,7176.64,0.3941334949958334
1576156958177.0,7185.49,0.3776163784534724
1576157865461.0,7183.4,0.384123791591111
1576158768700.0,7174.67,0.38635418189652776
1576159663392.0,7182.03,0.3720043549823611
1576160566948.0,7206.1,0.37224187603486103
1576161499896.0,7169.83,0.40855949238958333
1576162374471.0,7147.48,0.4377765018936109
1576163261770.0,7158.05,0.4085431127354167
1576164218402.0,7150.29,0.39644551414180557
1576165115795.0,7162.18,0.38684915619750004
1576165958973.0,7166.43,0.3900145935677778
1576166868775.0,7186.04,0.3562532338743055
1576167776970.0,7196.1,0.3542892071765278
1576168660737.0,7190.04,0.35716473573277774
1576169611822.0,7203.24,0.3354733756154169
1576170460520.0,7195.71,0.34529892788166655
1576171406250.0,7195.88,0.3461727014506944
1576172257184.0,7196.85,0.3523515470326389
1576173171103.0,7195.48,0.35286076814791667
1576174102902.0,7193.62,0.3417792297880555
1576174967072.0,7193.57,0.3514464452443056
1576175867131.0,7210.7,0.3372732275169444
1576176766354.0,7193.52,0.33168612324861113
1576177713554.0,7207.21,0.3375985379159723
1576178566312.0,7197.01,0.31340241742055547
1576179476031.0,7200.0,0.32888969056874984
1576180382382.0,7196.44,0.33406191008222236
1576181286744.0,7198.78,0.3246428825419444
1576182203620.0,7200.59,0.30687479309388865
1576183077237.0,7207.28,0.31325969733291675
1576183980097.0,7226.7,0.3182878130602776
1576184851277.0,7245.41,0.3286719477797225
1576185762565.0,7243.32,0.3312078693381945
1576186653977.0,7222.37,0.3457673147886112
1576187575437.0,7223.48,0.3429529030336111
1576188516729.0,7204.03,0.3280684622194445
1576189372930.0,7192.92,0.3371553295179167
1576190262827.0,7197.51,0.3511410828655558
1576191163578.0,7197.01,0.3594814630908332
1576192058785.0,7190.12,0.3357783916804167
1576192959359.0,7198.61,0.3220976543040276
1576193844455.0,7196.82,0.3259504905050001
