times,price,index
1559174565135.0,8646.77,0.8957994200815284
1559175527482.0,8663.58,0.8616457232463479
1559176421336.0,8628.42,0.8571520935566299
1559177325793.0,8654.09,0.8555516375210472
1559178209438.0,8686.08,0.7925817639209007
1559179131297.0,8684.16,0.7863691484669614
1559180057935.0,8709.85,0.7999862656425497
1559180951521.0,8693.47,0.8169143892922335
1559181861630.0,8629.12,0.8433311222041223
1559182792449.0,8635.0,0.791668425794559
1559183647205.0,8570.71,0.788389782811254
1559184522370.0,8588.24,0.813565091030381
1559185422475.0,8595.59,0.8238009312330503
1559186329421.0,8613.6,0.842655964706886
1559187208780.0,8640.19,0.7952039382493501
1559188099304.0,8636.93,0.7780464292746764
1559189009884.0,8664.34,0.8220479077978525
1559189906545.0,8697.22,0.9693816015728199
1559190823946.0,8669.66,1.0126526182087157
1559191717979.0,8676.11,1.0359357529724988
1559192624762.0,8687.8,1.0301469263889727
1559193555317.0,8684.58,1.0319343084873973
1559194448974.0,8747.0,0.9645706693908758
1559195348586.0,8721.17,0.9324515247839839
1559196265774.0,8721.12,0.9533567387452252
1559197173266.0,8708.44,0.9435287064808369
1559198070440.0,8729.58,0.8606005630351753
1559198985233.0,8736.13,0.8693330442431499
1559199866551.0,8704.86,0.9536793556678116
1559200790460.0,8716.22,0.9369799911696484
1559201674482.0,8709.91,0.9444526345399006
1559202584378.0,8716.13,0.8749993672494558
1559203478304.0,8720.28,0.9186494745821729
1559204294933.0,8698.35,0.9659797087909762
1559205215446.0,8714.67,0.936698123655699
1559206097332.0,8692.63,0.9003534013375267
1559206979959.0,8686.61,0.9190099995804522
1559207859482.0,8691.4,0.9871627348788272
1559208776045.0,8700.27,0.9331814067748319
1559209685130.0,8699.61,0.9564337716972325
1559210588852.0,8704.07,0.9862988787847872
1559211498192.0,8708.96,0.9539528666198328
1559212375345.0,8735.0,0.9241772792849308
1559213316831.0,8741.7,0.876885993762401
1559214206588.0,8713.66,0.9676555750108549
1559215103117.0,8716.46,0.9535964640039517
1559216006670.0,8736.36,0.9155698394865167
1559216915866.0,8730.0,0.9026881078139427
1559217792263.0,8720.0,0.8604842229270249
1559218672280.0,8712.06,0.9085011945189743
1559219590464.0,8708.21,0.8033112114500238
1559220497105.0,8729.72,0.8012220046086581
1559221389814.0,8728.75,0.738929753012288
1559222300039.0,8709.6,0.7631333805936341
1559223211853.0,8730.88,0.7500690541472241
1559224091087.0,8713.36,0.7821062098173873
1559224974762.0,8719.99,0.7631051315207191
1559225886647.0,8708.08,0.8026336022361334
1559226788662.0,8719.22,0.7866957651872284
1559227692133.0,8720.01,0.7962539232410587
1559228602918.0,8733.82,0.7903057348513564
1559229526230.0,8719.39,0.8250558247336932
1559230404389.0,8738.34,0.7467246550994809
1559231296572.0,8735.64,0.7914200203843145
1559232207193.0,8814.13,0.6617821432802853
1559233125445.0,8934.06,0.41268728469197613
1559234057657.0,8846.66,0.4816224743343821
1559234875550.0,8679.0,0.8649277839906248
1559235785321.0,8698.74,0.7118636858974534
1559236813307.0,8676.25,0.7759726468624021
1559237713240.0,8598.27,1.038361344131277
1559238515909.0,8612.69,1.0012844269461956
1559239407347.0,8643.68,0.954794489297656
1559240334289.0,8626.49,1.0252220127063405
1559241253478.0,8628.76,1.0186882720591766
1559242100433.0,8631.52,0.9745350518101945
1559242995352.0,8627.33,0.9756179374563936
1559243921802.0,8658.5,0.9304577445262697
1559244807393.0,8653.0,0.8954534546114378
1559245688183.0,8641.81,0.940070561175856
1559246610809.0,8605.03,0.8484566225362026
1559247513236.0,8620.51,0.8804308495360786
1559248407243.0,8534.37,0.8925463069564125
1559249305487.0,8510.35,0.9114323386907284
1559250185519.0,8524.23,0.9108859318939034
1559251103965.0,8456.45,0.4106624761518967
1559252029584.0,8341.59,0.4984430822255964
1559252932531.0,8163.0,0.5393734844968489
1559253778704.0,8191.85,0.8768188787017319
1559254711121.0,8218.76,0.9465916206055672
1559255584799.0,8324.13,0.783171605158866
1559256497293.0,8247.34,0.6901228500705017
1559257399176.0,8286.58,0.8541918073359058
1559258280974.0,8274.01,0.7570162636771698
1559259173499.0,8222.79,0.8564012547575905
1559260080771.0,8254.61,0.8024573840644799
