times,price,index
1555199859911.0,69.56,0.9507810296359227
1555200756489.0,69.76,0.8984855757980145
1555201656876.0,70.13,0.8412201224866979
1555202556703.0,69.5,0.9122142428226229
1555203456752.0,69.62,0.835548442737064
1555204359216.0,69.62,0.8903849831877193
1555205260082.0,69.76,0.8566191259223258
1555206162636.0,69.76,0.8415268026006587
1555207063335.0,69.64,0.8428720900182342
1555207963896.0,69.9,0.8509631335265885
1555208859916.0,69.9,0.8820932241418856
1555209757419.0,69.26,0.9546063316511301
1555210657096.0,69.26,0.9497484515609712
1555211559115.0,68.78,0.9904925021324369
1555212458793.0,68.78,0.9688848859791556
1555213360469.0,68.81,0.9650353533767215
1555214257362.0,68.81,0.9699754845376622
1555215158307.0,68.54,1.019064611509314
1555216056864.0,68.54,1.0058857403798316
1555216957616.0,68.5,1.0193021200204855
1555217855734.0,68.75,0.917651886952924
1555218768745.0,68.9,0.8815667407776905
1555219659848.0,69.0,0.846802574454265
1555220557975.0,68.5,0.8721981417699816
1555221458055.0,68.5,0.7996627308799149
1555222355895.0,68.5,0.8141301522460873
1555223257688.0,68.5,0.9573039887851779
1555224155525.0,68.92,0.9277215804111872
1555225061015.0,68.81,0.9399343812639211
1555225957496.0,68.28,0.9662931783239475
1555226857482.0,68.28,0.9498986168298965
1555227757446.0,67.53,0.994795401506721
1555228657019.0,67.97,0.9204036688200306
1555229558783.0,67.97,0.9443279910127473
1555230461193.0,67.97,0.9450911687375869
1555231357829.0,68.57,0.930520804035659
1555232257108.0,68.14,0.9636950845791654
1555233160897.0,68.14,0.9703597967211572
1555234057377.0,68.44,0.9589936849172155
1555234956372.0,68.77,0.9202817452649948
1555235858349.0,68.77,0.9192291146911772
1555236757655.0,69.14,0.9029476531619869
1555237661542.0,69.14,0.8745192381389768
1555238559990.0,69.14,0.8730193207690463
1555239456767.0,69.14,0.8675680375697671
1555240357435.0,69.14,0.87485435407169
1555241258202.0,69.14,0.8673062587824627
1555242158142.0,69.14,0.8683764847084705
1555243059005.0,69.08,0.8948646716583535
1555243960861.0,69.08,0.8976069042155996
1555244865707.0,69.08,0.9111338134411446
1555245756287.0,69.08,0.9059515258689923
1555246661427.0,69.08,0.9173806353806442
1555247560758.0,69.08,0.9493878845489887
1555248460603.0,69.47,0.9215051510408468
1555249360269.0,69.47,0.879253263471682
1555250263678.0,69.47,0.8711778623766373
1555251164643.0,69.47,0.9069910084512663
1555252069770.0,69.47,0.883370928811444
1555252971958.0,69.47,0.8748095796528961
1555253863386.0,69.47,0.8764832682950797
1555254759553.0,69.59,0.8680943190057079
1555255663000.0,69.59,0.8993026487550951
1555256563286.0,69.59,0.9113668165536832
1555257466668.0,68.97,0.936840537314744
1555258371946.0,68.97,0.9323214664129232
1555259269232.0,69.52,0.9176755737011084
1555260159743.0,69.18,0.9224195220686
1555261070387.0,69.18,0.9176384035632985
1555262004070.0,69.22,0.8911183754852554
1555262882620.0,69.15,0.888347158585751
1555263774910.0,69.28,0.9147875774435528
1555264677175.0,69.28,0.9075819288857857
1555265577278.0,69.28,0.9130968622026256
1555266471314.0,69.26,0.9053799901105152
1555267363170.0,69.26,0.9493838366258031
1555268267602.0,69.23,0.9528863811064935
1555269159659.0,69.32,0.9075111983698843
1555270067259.0,69.32,0.8710781467252167
1555270968534.0,69.32,0.9276441850556867
1555271859862.0,68.91,0.905005530235841
1555272767033.0,68.91,0.9308507397009121
1555273672634.0,68.91,0.9051873634363098
1555274565705.0,69.21,0.8531578867801195
1555275461733.0,69.2,0.8451291089026381
1555276360072.0,69.2,0.890850525802808
1555277263469.0,69.2,0.9117068961579098
1555278173730.0,69.2,0.9014598020243872
1555279069416.0,69.2,0.975992407560862
1555279964074.0,69.2,0.9431658310013422
1555280876813.0,69.45,0.9730981445924853
1555281780402.0,69.98,0.951028899147122
1555282673365.0,69.98,1.0000739474066371
1555283584722.0,70.45,0.9882914051181375
1555284464038.0,70.28,0.9996348752274554
1555285375276.0,70.21,1.0096022393810877
