times,price,index
1555199885586.0,69.56,1.335234624356065
1555200781567.0,69.76,1.3115833326007171
1555201682307.0,70.13,1.2720235287704431
1555202582165.0,69.5,1.3075814680288678
1555203482259.0,69.62,1.281979087734152
1555204384837.0,69.62,1.3025324204074964
1555205285817.0,69.76,1.2888881593606667
1555206187976.0,69.76,1.2869749683836922
1555207089747.0,69.64,1.294461038025183
1555207990100.0,69.9,1.3009327631519099
1555208885600.0,69.9,1.302535129293296
1555209782799.0,69.26,1.3303533131792535
1555210682530.0,69.26,1.3319121044424396
1555211584585.0,68.78,1.3559217692641752
1555212484227.0,68.78,1.3390205250292955
1555213386331.0,68.81,1.3359400509977999
1555214282719.0,68.81,1.333658070426348
1555215184008.0,68.54,1.3520548958278589
1555216082358.0,68.54,1.3434472278745961
1555216983191.0,68.5,1.3483881075330266
1555217881322.0,68.75,1.2638174725325018
1555218794533.0,68.9,1.226877366561584
1555219685353.0,69.0,1.197584426772011
1555220583594.0,68.5,1.2178879193460164
1555221483576.0,68.5,1.204298595906613
1555222381242.0,68.5,1.2031455298385925
1555223283430.0,68.5,1.2549213116757372
1555224180883.0,68.92,1.2352328660763205
1555225086604.0,68.81,1.252179169586416
1555225983244.0,68.28,1.28825243730324
1555226882995.0,68.28,1.2628867021169554
1555227783098.0,67.53,1.301460683694102
1555228682867.0,67.97,1.246392574806272
1555229584638.0,67.97,1.278645239423774
1555230487347.0,67.97,1.2717733228981452
1555231383598.0,68.57,1.2583286201412998
1555232282839.0,68.14,1.2903060178768972
1555233186802.0,68.14,1.2823265652311964
1555234083133.0,68.44,1.266513474601137
1555234982110.0,68.77,1.239458024015666
1555235884494.0,68.77,1.2422291855906333
1555236783225.0,69.14,1.231482048063744
1555237687185.0,69.14,1.2083769957376675
1555238585551.0,69.14,1.2087867945671549
1555239482399.0,69.14,1.2020259786242686
1555240383279.0,69.14,1.1975623804831086
1555241284243.0,69.14,1.186705795401052
1555242184000.0,69.14,1.1848682128612507
1555243084567.0,69.08,1.2078019883567952
1555243986477.0,69.08,1.2156911575500213
1555244893322.0,69.08,1.2294123617135548
1555245781943.0,69.08,1.2272501447821413
1555246686981.0,69.08,1.222741710170751
1555247586756.0,69.08,1.2552090842574637
1555248486769.0,69.47,1.2338884721996688
1555249386039.0,69.47,1.2046957516697152
1555250289839.0,69.47,1.1975885705605493
1555251190962.0,69.47,1.2173342606072293
1555252095526.0,69.47,1.2031903412979472
1555252997778.0,69.47,1.1976573110569484
1555253889204.0,69.47,1.195009425956894
1555254785223.0,69.59,1.190492799201046
1555255688644.0,69.59,1.214620228181596
1555256589032.0,69.59,1.2106147898688244
1555257492345.0,68.97,1.236648906243244
1555258397700.0,68.97,1.237613833226699
1555259294856.0,69.52,1.21693404378215
1555260185347.0,69.18,1.2277865436153583
1555261096506.0,69.18,1.220364585162024
1555262032771.0,69.22,1.2178781886281904
1555262910401.0,69.15,1.2095170680485023
1555263800731.0,69.28,1.2284847323259713
1555264702773.0,69.28,1.2437086743899448
1555265603067.0,69.28,1.2462346560124151
1555266496887.0,69.26,1.234160772603203
1555267389024.0,69.26,1.2516736473339474
1555268293407.0,69.23,1.2499767965815156
1555269185345.0,69.32,1.238809550098771
1555270092733.0,69.32,1.223457016489248
1555270994190.0,69.32,1.2583274064922259
1555271885700.0,68.91,1.236412173136287
1555272792801.0,68.91,1.2507117819241385
1555273698769.0,68.91,1.2288925074951056
1555274591438.0,69.21,1.2185757128682184
1555275487426.0,69.2,1.211300143866094
1555276385686.0,69.2,1.225080106101729
1555277289321.0,69.2,1.246448386248507
1555278199583.0,69.2,1.2547505180844667
1555279095896.0,69.2,1.297067751086092
1555279989717.0,69.2,1.2812617700589397
1555280902713.0,69.45,1.2880158885413582
1555281806527.0,69.98,1.2722556223684236
1555282699412.0,69.98,1.2943481129259926
1555283611117.0,70.45,1.2666967458945388
1555284489750.0,70.28,1.276480696380653
1555285401071.0,70.21,1.2909209648118551
