times,price,index
1555199888003.0,69.56,1.3045715250580525
1555200783975.0,69.76,1.2814601794639946
1555201684735.0,70.13,1.2466177877880917
1555202584579.0,69.5,1.2731859738607736
1555203484677.0,69.62,1.2555396604209415
1555204387268.0,69.62,1.2714431026163142
1555205288249.0,69.76,1.2633039563080086
1555206190395.0,69.76,1.2519966986509081
1555207092228.0,69.64,1.2680992414127763
1555207992592.0,69.9,1.2681471469144436
1555208888016.0,69.9,1.2555959209095136
1555209785247.0,69.26,1.2946539712987584
1555210684951.0,69.26,1.2958842344635806
1555211586997.0,68.78,1.3202150999589306
1555212486641.0,68.78,1.298508895991805
1555213388793.0,68.81,1.2965268827427916
1555214285140.0,68.81,1.2991521663185275
1555215186425.0,68.54,1.3086032618789007
1555216084774.0,68.54,1.3001168194654251
1555216985598.0,68.5,1.3044632692356113
1555217883735.0,68.75,1.2423580408722867
1555218796990.0,68.9,1.1898033951113225
1555219687773.0,69.0,1.1432075519825562
1555220586045.0,68.5,1.1562979457103326
1555221485995.0,68.5,1.1627565630218366
1555222383662.0,68.5,1.1688805513145306
1555223285862.0,68.5,1.2148592937474219
1555224183290.0,68.92,1.194743763983905
1555225089019.0,68.81,1.200328491070565
1555225985707.0,68.28,1.2258232542455365
1555226885443.0,68.28,1.210840416818455
1555227785522.0,67.53,1.2480860444738318
1555228685327.0,67.97,1.2122441640043042
1555229587090.0,67.97,1.2106506623238578
1555230489805.0,67.97,1.2129457864766824
1555231386038.0,68.57,1.1958446486522312
1555232285282.0,68.14,1.2296642357857162
1555233189230.0,68.14,1.23962169044859
1555234085566.0,68.44,1.2227906115083058
1555234984545.0,68.77,1.1898015881941042
1555235886932.0,68.77,1.1885027199431468
1555236785649.0,69.14,1.1783232356344424
1555237689623.0,69.14,1.1578335660344492
1555238587993.0,69.14,1.1554871010029073
1555239484822.0,69.14,1.1577182961674093
1555240385772.0,69.14,1.171021661773994
1555241286699.0,69.14,1.1619734133930593
1555242186449.0,69.14,1.157985002730052
1555243086984.0,69.08,1.1838781390107822
1555243988919.0,69.08,1.1989700208240035
1555244895934.0,69.08,1.1925518489648554
1555245784374.0,69.08,1.1841068036743163
1555246689404.0,69.08,1.1922022614526935
1555247589193.0,69.08,1.2090753129899987
1555248489255.0,69.47,1.1867267121615686
1555249388497.0,69.47,1.1653402969098825
1555250292304.0,69.47,1.1636119950751445
1555251193420.0,69.47,1.1748381429238381
1555252097970.0,69.47,1.1693876600500486
1555253000211.0,69.47,1.1635886657995347
1555253891679.0,69.47,1.1603237435747658
1555254787640.0,69.59,1.1589517618649885
1555255691087.0,69.59,1.1657634001090182
1555256591457.0,69.59,1.1632180236751333
1555257494756.0,68.97,1.1703706461898675
1555258400111.0,68.97,1.1708306717766936
1555259297287.0,69.52,1.156896447734051
1555260187766.0,69.18,1.1655651537623501
1555261098967.0,69.18,1.158311942643096
1555262036233.0,69.22,1.164097721804221
1555262912761.0,69.15,1.1556548756133092
1555263803191.0,69.28,1.1708667355138958
1555264705206.0,69.28,1.1880935793995884
1555265605498.0,69.28,1.1874207195821307
1555266499310.0,69.26,1.1762162093573623
1555267391488.0,69.26,1.1813355726892691
1555268295846.0,69.23,1.1784258911735928
1555269187790.0,69.32,1.1786717698626437
1555270095163.0,69.32,1.1705338282531281
1555270996649.0,69.32,1.191278149708897
1555271888159.0,68.91,1.1619289190182598
1555272795247.0,68.91,1.1656153334360941
1555273701248.0,68.91,1.1555554540532125
1555274593863.0,69.21,1.1597480669496596
1555275489852.0,69.2,1.161277376653393
1555276388119.0,69.2,1.1646507512631616
1555277291756.0,69.2,1.1711442896251483
1555278202039.0,69.2,1.1846195011674139
1555279098385.0,69.2,1.226671266989513
1555279992138.0,69.2,1.2176646527805244
1555280905193.0,69.45,1.2254516870193954
1555281808997.0,69.98,1.2191870416625348
1555282701910.0,69.98,1.2310039481273454
1555283613609.0,70.45,1.2081345612111436
1555284492173.0,70.28,1.2103315936018664
1555285403512.0,70.21,1.226067693553952
