times,price,index
1555199880783.0,69.56,1.1599665005823525
1555200776789.0,69.76,1.0937601910589974
1555201677525.0,70.13,0.9947347149099885
1555202577432.0,69.5,1.0678238695052766
1555203477446.0,69.62,1.0602934456497841
1555204380022.0,69.62,1.057592139859424
1555205280905.0,69.76,1.0586091300452884
1555206183180.0,69.76,1.022291597194345
1555207084869.0,69.64,1.043072504478541
1555207985190.0,69.9,1.0558319240503344
1555208880794.0,69.9,1.0372019932888317
1555209777991.0,69.26,1.0783192386318081
1555210677700.0,69.26,1.0761633957072891
1555211579783.0,68.78,1.1408682730519806
1555212479460.0,68.78,1.1037050310271526
1555213381376.0,68.81,1.104860839337968
1555214277968.0,68.81,1.1326374026183812
1555215179163.0,68.54,1.1707771251490267
1555216077505.0,68.54,1.1694726733663519
1555216978380.0,68.5,1.17268213416945
1555217876511.0,68.75,1.108439282402645
1555218789692.0,68.9,0.8683921563512045
1555219680499.0,69.0,0.9377202569068623
1555220578732.0,68.5,1.0188625060437353
1555221478752.0,68.5,1.076346214655323
1555222376436.0,68.5,1.0860781667291102
1555223278499.0,68.5,1.1893089579623308
1555224176102.0,68.92,1.1493687801550856
1555225081734.0,68.81,1.1834373923256396
1555225978363.0,68.28,1.2800171911333353
1555226878191.0,68.28,1.2144027544102265
1555227778304.0,67.53,1.2950688374547927
1555228678020.0,67.97,1.2029777253501022
1555229579817.0,67.97,1.2885877443302858
1555230482377.0,67.97,1.2841763845454985
1555231378730.0,68.57,1.2755755755761613
1555232278049.0,68.14,1.342765818155646
1555233181939.0,68.14,1.322214423281753
1555234078312.0,68.44,1.2700522780703123
1555234977372.0,68.77,1.2316110425677675
1555235879563.0,68.77,1.2436376860203404
1555236778425.0,69.14,1.2067701508750555
1555237682400.0,69.14,1.1630044464008051
1555238580809.0,69.14,1.1827091965260716
1555239477596.0,69.14,1.1718406227433946
1555240378499.0,69.14,1.1910355715506165
1555241279342.0,69.14,1.1775089062611324
1555242179161.0,69.14,1.1633832241825852
1555243079776.0,69.08,1.2077161489732537
1555243981670.0,69.08,1.2298587334522075
1555244888225.0,69.08,1.2185406242198407
1555245777116.0,69.08,1.2148408492675373
1555246682200.0,69.08,1.2126096391782475
1555247581823.0,69.08,1.3020430490593584
1555248481748.0,69.47,1.307311685931037
1555249381210.0,69.47,1.2806566085321847
1555250284891.0,69.47,1.2680575770894058
1555251186009.0,69.47,1.3212993723335567
1555252090713.0,69.47,1.2958550649285783
1555252992913.0,69.47,1.2752475543394988
1555253884346.0,69.47,1.284301383057052
1555254780364.0,69.59,1.279017897967612
1555255683852.0,69.59,1.313433348618999
1555256584262.0,69.59,1.3385130124122824
1555257487548.0,68.97,1.4012626860835564
1555258392799.0,68.97,1.4189217306807602
1555259290083.0,69.52,1.368881353063811
1555260180510.0,69.18,1.4318084105403934
1555261091530.0,69.18,1.3852353733289453
1555262027820.0,69.22,1.3976794984849272
1555262904690.0,69.15,1.3987271101720302
1555263795924.0,69.28,1.439937107363064
1555264697965.0,69.28,1.4595601975273877
1555265598228.0,69.28,1.488934443161291
1555266492119.0,69.26,1.4695316341988869
1555267384078.0,69.26,1.4397355993354533
1555268288489.0,69.23,1.483487314057255
1555269180522.0,69.32,1.4582971073540403
1555270087904.0,69.32,1.4435263431031264
1555270989353.0,69.32,1.4847423496028924
1555271880843.0,68.91,1.4182553635312078
1555272787977.0,68.91,1.4429094473697692
1555273693842.0,68.91,1.4312324648722
1555274586560.0,69.21,1.4470151097321267
1555275482551.0,69.2,1.4508837097283727
1555276380893.0,69.2,1.4675378073412666
1555277284478.0,69.2,1.507885407498908
1555278194723.0,69.2,1.5266781782356813
1555279091032.0,69.2,1.609676271375754
1555279984917.0,69.2,1.5680223642814464
1555280897823.0,69.45,1.5559451298085838
1555281801695.0,69.98,1.507978163311931
1555282694453.0,69.98,1.5200360061739917
1555283606102.0,70.45,1.4437740226734386
1555284484905.0,70.28,1.4376774101441796
1555285396261.0,70.21,1.4451546962538457
