times,price,index
1555199763160.0,69.56,0.7750057216937943
1555200660867.0,69.76,0.7411907000208162
1555201561823.0,70.13,0.717805131526164
1555202460916.0,69.5,0.7566142654519611
1555203361183.0,69.62,0.7035622920892871
1555204263209.0,69.62,0.7506513687351907
1555205163694.0,69.76,0.7400651481627368
1555206067376.0,69.76,0.7429723405428807
1555206965132.0,69.64,0.725171348081145
1555207865981.0,69.9,0.7312219477323272
1555208762882.0,69.9,0.7554498248439173
1555209661950.0,69.26,0.7943697629797491
1555210561805.0,69.26,0.7879965583982879
1555211463308.0,68.78,0.8045026788688985
1555212362913.0,68.78,0.7859407723972308
1555213264276.0,68.81,0.7781383170465899
1555214161956.0,68.81,0.7611204822576739
1555215063067.0,68.54,0.7719199602872426
1555215961373.0,68.54,0.7627012702158159
1555216861964.0,68.5,0.7790645345420639
1555217760105.0,68.75,0.7220805360991221
1555218672753.0,68.9,0.7141860100344912
1555219563395.0,69.0,0.6480342235320856
1555220461847.0,68.5,0.6648292657264402
1555221362199.0,68.5,0.6583792498018484
1555222260223.0,68.5,0.6563231381955162
1555223161586.0,68.5,0.7104579696424018
1555224059922.0,68.92,0.6710926243637553
1555224965364.0,68.81,0.6840076526241523
1555225860746.0,68.28,0.7149542472071865
1555226761171.0,68.28,0.6974909224111215
1555227661875.0,67.53,0.7385643605165384
1555228561297.0,67.97,0.69607333123965
1555229462424.0,67.97,0.6952066144009216
1555230364500.0,67.97,0.6999349373764435
1555231261424.0,68.57,0.6755538425325222
1555232161402.0,68.14,0.7229102186545311
1555233064105.0,68.14,0.7367984754783203
1555233961258.0,68.44,0.7170654143162739
1555234860386.0,68.77,0.6752373467046588
1555235762035.0,68.77,0.6749509961101601
1555236662348.0,69.14,0.6527649432103027
1555237565220.0,69.14,0.6321759125693541
1555238464319.0,69.14,0.6270373903260207
1555239360334.0,69.14,0.6334881731389312
1555240261165.0,69.14,0.6593246449183271
1555241161955.0,69.14,0.6570808472746006
1555242062146.0,69.14,0.6525988036259047
1555242963303.0,69.08,0.6839107176391153
1555243864936.0,69.08,0.694974999432846
1555244764498.0,69.08,0.6825176902542898
1555245660729.0,69.08,0.6657205517329577
1555246565261.0,69.08,0.6905880858006984
1555247463688.0,69.08,0.7062055990427077
1555248364053.0,69.47,0.6632597833043746
1555249264149.0,69.47,0.6419635538529329
1555250167428.0,69.47,0.6375193021078244
1555251067017.0,69.47,0.6544796068905862
1555251973528.0,69.47,0.6474169669315374
1555252875594.0,69.47,0.647332453305271
1555253766880.0,69.47,0.6369060051170427
1555254663532.0,69.59,0.6308550037640375
1555255567549.0,69.59,0.6404255356562719
1555256465682.0,69.59,0.6373759021358081
1555257370189.0,68.97,0.6353234222859384
1555258275772.0,68.97,0.6277730930249629
1555259173625.0,69.52,0.6017199059544047
1555260064313.0,69.18,0.6044192738314691
1555260973054.0,69.18,0.5935671866121882
1555261908126.0,69.22,0.6082384957173288
1555262782496.0,69.15,0.5796346667698822
1555263678701.0,69.28,0.5938506289900296
1555264580794.0,69.28,0.6239754496691756
1555265481365.0,69.28,0.6213075177448093
1555266375670.0,69.26,0.6089463246828158
1555267266070.0,69.26,0.6257082236096431
1555268171165.0,69.23,0.6153670654139789
1555269063030.0,69.32,0.6178114094856116
1555269971448.0,69.32,0.6084933295561079
1555270871432.0,69.32,0.633434834796101
1555271763338.0,68.91,0.6175836755721396
1555272670354.0,68.91,0.620570642116578
1555273569721.0,68.91,0.6050401868578882
1555274469177.0,69.21,0.5942649820634684
1555275365429.0,69.2,0.5706751701113266
1555276263856.0,69.2,0.5771465216994189
1555277167472.0,69.2,0.6068603470269291
1555278077667.0,69.2,0.6073991667080316
1555278970684.0,69.2,0.6329182724887791
1555279868465.0,69.2,0.6296909812128374
1555280779996.0,69.45,0.6388123591437325
1555281683749.0,69.98,0.6366041727834868
1555282576430.0,69.98,0.663987138045126
1555283487200.0,70.45,0.643875354143957
1555284367129.0,70.28,0.6494141717529767
1555285279140.0,70.21,0.6652686047614276
