times,price,index
1555199873836.0,69.56,0.9052367742503356
1555200770020.0,69.76,0.9011862796097555
1555201670704.0,70.13,0.8635493476385088
1555202570530.0,69.5,0.8920993233694359
1555203470581.0,69.62,0.8757125268679051
1555204373046.0,69.62,0.9091998589810174
1555205273971.0,69.76,0.8641291714795125
1555206176413.0,69.76,0.8676404975635883
1555207077687.0,69.64,0.8952101070140106
1555207978119.0,69.9,0.8953511226058513
1555208873849.0,69.9,0.9070880099080334
1555209771179.0,69.26,0.9270991633710219
1555210670831.0,69.26,0.9317738472672005
1555211572887.0,68.78,0.9421817258681229
1555212472571.0,68.78,0.945909130923884
1555213374370.0,68.81,0.9347402925187603
1555214271130.0,68.81,0.9225639013157888
1555215172234.0,68.54,0.9401121192624002
1555216070653.0,68.54,0.921678179978373
1555216971483.0,68.5,0.9312952934021721
1555217869616.0,68.75,0.9027933937755593
1555218782742.0,68.9,0.8985305913229367
1555219673685.0,69.0,0.8976033399987232
1555220571889.0,68.5,0.7283875678996352
1555221471838.0,68.5,0.7224327189726754
1555222369587.0,68.5,0.729691366853227
1555223271609.0,68.5,0.9024917049593155
1555224169300.0,68.92,0.8903773929576003
1555225074836.0,68.81,0.8854827807581593
1555225971419.0,68.28,0.9121767778248134
1555226871239.0,68.28,0.8870952768020379
1555227771394.0,67.53,0.9062531739002031
1555228671091.0,67.97,0.8705590643078723
1555229572787.0,67.97,0.8915639830935451
1555230475332.0,67.97,0.8813589353641612
1555231371778.0,68.57,0.8718933241198623
1555232271014.0,68.14,0.889364153186
1555233174933.0,68.14,0.8557884735913962
1555234071294.0,68.44,0.845102066791083
1555234970395.0,68.77,0.832804990732253
1555235872535.0,68.77,0.8330110680918692
1555236771501.0,69.14,0.8349387708474142
1555237675440.0,69.14,0.8246757580415325
1555238573874.0,69.14,0.8127254561575331
1555239470623.0,69.14,0.8130996713996316
1555240371478.0,69.14,0.7909853525153936
1555241272286.0,69.14,0.7658928171732718
1555242172167.0,69.14,0.7695005248015587
1555243072910.0,69.08,0.8153359655115319
1555243974728.0,69.08,0.8232464156982875
1555244880689.0,69.08,0.8565968912271915
1555245770237.0,69.08,0.850166437777607
1555246675272.0,69.08,0.8255569945309329
1555247574801.0,69.08,0.8529676043782887
1555248474797.0,69.47,0.8227439159638303
1555249374227.0,69.47,0.7923965986154963
1555250277846.0,69.47,0.7935686681400224
1555251178894.0,69.47,0.8061347697686913
1555252083770.0,69.47,0.7606463297814072
1555252985992.0,69.47,0.727715832025985
1555253877386.0,69.47,0.7369160568769346
1555254773432.0,69.59,0.746711692137467
1555255676938.0,69.59,0.8015880266198719
1555256577302.0,69.59,0.7812489145121676
1555257480581.0,68.97,0.8094088283848331
1555258385891.0,68.97,0.7982357213062389
1555259283135.0,69.52,0.7881201805181348
1555260173598.0,69.18,0.7769194847972208
1555261084487.0,69.18,0.7635823893197363
1555262019349.0,69.22,0.7583311262081252
1555262897741.0,69.15,0.7605838317282234
1555263788956.0,69.28,0.7656847831818022
1555264691102.0,69.28,0.7362819036443644
1555265591274.0,69.28,0.7257551259586049
1555266485178.0,69.26,0.7285635442575626
1555267377106.0,69.26,0.7617399963323256
1555268281522.0,69.23,0.762715415433016
1555269173648.0,69.32,0.7459097826992438
1555270081121.0,69.32,0.7223533790551736
1555270982425.0,69.32,0.7509021600336567
1555271873824.0,68.91,0.7568070985363258
1555272780986.0,68.91,0.7717139806553209
1555273686821.0,68.91,0.7438539536991478
1555274579610.0,69.21,0.6916243202729428
1555275475645.0,69.2,0.6845479485347956
1555276373968.0,69.2,0.7306736295685639
1555277277479.0,69.2,0.7418500643586149
1555278187752.0,69.2,0.7233678354938358
1555279083915.0,69.2,0.737525903591872
1555279977976.0,69.2,0.7349214042699103
1555280890877.0,69.45,0.761867732247476
1555281794643.0,69.98,0.7526408764883279
1555282687511.0,69.98,0.7807886328774156
1555283598992.0,70.45,0.7693111480312471
1555284477930.0,70.28,0.7836183291579454
1555285389306.0,70.21,0.795819431311805
