times,price,index
1555200128351.0,69.62,0.3504475310480711
1555201027421.0,70.13,0.31984375504992346
1555201925093.0,69.5,0.2956634005853045
1555202827079.0,69.62,0.32500749931639805
1555203725808.0,69.62,0.3180918257226567
1555204609099.0,69.76,0.3334028149971947
1555205504436.0,69.76,0.33463139984179807
1555206405426.0,69.64,0.33266005661217674
1555207305506.0,69.9,0.2657122692847764
1555208205186.0,69.9,0.27867919922858847
1555209125610.0,69.26,0.31076882194098654
1555210022738.0,69.26,0.30478809774890875
1555210939269.0,68.78,0.31724494741716347
1555211831369.0,68.81,0.3535822686400576
1555212739563.0,68.81,0.3027190478753465
1555213634287.0,68.78,0.34222702019403595
1555214538681.0,68.54,0.3510296223208629
1555215427458.0,68.54,0.3016420293836292
1555216337138.0,68.5,0.3062336884647708
1555217238809.0,68.75,0.26357046646408877
1555218133663.0,69.21,0.23937449839942984
1555219007383.0,69.0,0.21032450195991037
1555219936590.0,68.5,0.24681984777238455
1555220830929.0,68.5,0.27123798517384
1555221727822.0,68.5,0.2773685691508091
1555222627308.0,68.92,0.2942775799169082
1555223535365.0,68.92,0.31888421192488803
1555224430589.0,68.81,0.31308228692873197
1555225332852.0,68.28,0.31504465792504616
1555226228445.0,67.81,0.306106159250813
1555227124634.0,67.53,0.3245603296885189
1555228022782.0,67.97,0.2883381936236379
1555228919087.0,67.97,0.3114220396584032
1555229806840.0,67.97,0.31248361022028087
1555230723142.0,68.57,0.37626140638827255
1555231624861.0,68.14,0.3188435354480849
1555232527237.0,68.14,0.31599834389076487
1555233411488.0,68.44,0.31491626561627933
1555234322276.0,68.77,0.36037694591681935
1555235225288.0,68.77,0.36230869718472913
1555236118822.0,69.14,0.3608569687566263
1555237025351.0,69.14,0.3377636494661235
1555237903851.0,69.14,0.35751879006302456
1555238814821.0,69.14,0.3494741149772277
1555239724589.0,69.14,0.30727781881100014
1555240625327.0,69.14,0.3042967899057403
1555241520835.0,69.0,0.30730809600119896
1555242420211.0,69.08,0.2828101166545677
1555243324439.0,69.08,0.2874504621765276
1555244218024.0,69.08,0.2942353500419021
1555245104277.0,69.08,0.31649228536943813
1555246022829.0,69.08,0.2831111450598577
1555246917015.0,69.08,0.31042373116248395
1555247811682.0,69.47,0.36860967779493903
1555248708441.0,69.47,0.3317591672027993
1555249605248.0,69.47,0.3297305569805019
1555250514251.0,69.47,0.34052143795083917
1555251406317.0,69.47,0.32499882239924716
1555252305743.0,69.47,0.3169576125712981
1555253208205.0,69.47,0.31095033942221645
1555254108005.0,69.59,0.28977822472112835
1555255006041.0,69.59,0.32976552380158064
1555255913218.0,69.59,0.3163453188555135
1555256805647.0,68.97,0.31033904967237297
1555257705274.0,69.18,0.3184508051670111
1555258607696.0,69.52,0.3071382821772467
1555259508148.0,69.18,0.31490792651009264
1555260406412.0,68.86,0.32114952099079613
1555261308780.0,69.22,0.31130617650323983
1555262237216.0,69.15,0.3162546847983495
1555263111934.0,69.28,0.33370896941880906
1555264012151.0,69.28,0.33251784247470556
1555264914958.0,69.28,0.33552126753564293
1555265819756.0,69.26,0.3218802853263993
1555266706548.0,69.26,0.343160119840873
1555267607209.0,69.2,0.3377558432315278
1555268507480.0,69.32,0.32789589517921
1555269412497.0,69.32,0.33285053726733727
1555270308364.0,69.32,0.3162800033990001
1555271206809.0,68.91,0.32611519914893533
1555272107103.0,68.91,0.3109587756239086
1555273006672.0,69.22,0.3170404858297636
1555273906453.0,69.21,0.3056484644396956
1555274807658.0,69.2,0.3003304781802239
1555275707558.0,69.2,0.3122188842065051
1555276627529.0,69.2,0.30582783608103775
1555277508072.0,69.2,0.3197980598613236
1555278408530.0,69.2,0.3431391631747034
1555279310981.0,69.2,0.35412785826930093
1555280208209.0,69.45,0.3555777698792408
1555281114043.0,69.98,0.34267123013484496
1555282013166.0,69.98,0.3576970831365635
1555282913167.0,70.45,0.34577857181045357
1555283813914.0,70.28,0.34884919517238283
1555284708232.0,70.21,0.36566150973394096
1555285607865.0,70.01,0.364912759957605
